Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.601084017112994,23.38023065471275,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.7406105995178223,15.2
PLACEHOLDER,PLACEHOLDER_4,12.61086092027997,23.380380389124987,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,29.174028396606445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.615749402222486,23.380455027487336,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,32.52177047729492,0,6.248410224914551,15.2
PLACEHOLDER,PLACEHOLDER_6,12.620637904349355,23.380529513283786,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,33.5495491027832,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.596277020082708,23.375643045024876,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.656841278076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.620718502440555,23.376016919073525,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,30.008502960205078,0,8.54498291015625,15.2
PLACEHOLDER,PLACEHOLDER_13,12.596358423848098,23.37113052851177,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.13521802425384521,15.2
PLACEHOLDER,PLACEHOLDER_15,12.60613462572449,23.37128050339435,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,31.80352020263672,0,7.244067192077637,15.2
PLACEHOLDER,PLACEHOLDER_19,12.59643980727026,23.366618009129077,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.287186622619629,15.2
PLACEHOLDER,PLACEHOLDER_21,12.606215678912545,23.36676795169048,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,30.949050903320312,0,4.887595176696777,15.2
PLACEHOLDER,PLACEHOLDER_22,12.611103645140876,23.366842694279057,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.06588292121887207,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596521170352249,23.36210548687728,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.606296711842882,23.362255397119615,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,39.544517517089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.61118451299082,23.362330123597932,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.620960175885818,23.362479119256122,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59660251309712,23.35759296175683,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,36.80367660522461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.60149010866141,23.357667976916538,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,1.143998622894287,15.2
PLACEHOLDER,PLACEHOLDER_33,12.606377724518548,23.357742839682224,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,36.914459228515625,0,11.253573417663574,15.2
