Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.601084017112994,23.38023065471275,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.72477149963379,0,2.1909122467041016,15.2
PLACEHOLDER,PLACEHOLDER_4,12.61086092027997,23.380380389124987,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.685225486755371,15.2
PLACEHOLDER,PLACEHOLDER_5,12.615749402222486,23.380455027487336,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.606053552275677,23.37579305223076,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,34.08229446411133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.610941848788489,23.375867827043034,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,34.218017578125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.615830165523864,23.37594244932481,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,30.901527404785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.620718502440555,23.376016919073525,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,29.08629035949707,0,6.542479991912842,15.2
PLACEHOLDER,PLACEHOLDER_15,12.60613462572449,23.37128050339435,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.620799080391683,23.37150432199853,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,11.582417488098145,15.2
PLACEHOLDER,PLACEHOLDER_21,12.606215678912545,23.36676795169048,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,29.23462677001953,0,9.078703880310059,15.2
PLACEHOLDER,PLACEHOLDER_24,12.62087963820576,23.36699172205924,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,30.167709350585938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596521170352249,23.36210548687728,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,31.741100311279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.601408930949617,23.362180518211883,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.606296711842882,23.362255397119615,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.45110321044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59660251309712,23.35759296175683,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.604896545410156,15.2
PLACEHOLDER,PLACEHOLDER_34,12.611265360627316,23.357817550051337,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.471585273742676,15.2
PLACEHOLDER,PLACEHOLDER_35,12.616153016946498,23.35789210802132,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,38.15076446533203,0,0.0,15.2
