Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.59619559597103,23.38015555866797,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.615749402222486,23.380455027487336,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.606053552275677,23.37579305223076,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,32.39842224121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.620718502440555,23.376016919073525,1800,urban,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.615910908643919,23.371429868296488,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.620799080391683,23.37150432199853,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,29.345367431640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.59643980727026,23.366618009129077,1800,urban,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.246280670166016,15.2
PLACEHOLDER,PLACEHOLDER_20,12.601327732941929,23.366693056639633,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.842602491378784,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615991631585691,23.366917284402824,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,35.2380256652832,0,5.667351722717285,15.2
PLACEHOLDER,PLACEHOLDER_27,12.606296711842882,23.362255397119615,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,30.759912490844727,0,5.201794624328613,15.2
PLACEHOLDER,PLACEHOLDER_29,12.616072334352207,23.362404697644276,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,35.35591125488281,0,0.3697088062763214,15.2
PLACEHOLDER,PLACEHOLDER_31,12.59660251309712,23.35759296175683,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.611265360627316,23.357817550051337,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,30.57217025756836,0,3.876896381378174,15.2
