Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.615749402222486,23.380455027487336,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,6.593951225280762,15.2
PLACEHOLDER,PLACEHOLDER_8,12.601165276026668,23.375718124890522,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,29.450672149658203,0,9.495572090148926,15.2
PLACEHOLDER,PLACEHOLDER_9,12.606053552275677,23.37579305223076,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,30.11539649963379,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.610941848788489,23.375867827043034,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,29.556745529174805,0,5.557291030883789,15.2
PLACEHOLDER,PLACEHOLDER_12,12.620718502440555,23.376016919073525,1800,urban,1800MHz 65deg 17dBi 0Tilt,95.0,29.249696731567383,0,1.1610608100891113,15.2
PLACEHOLDER,PLACEHOLDER_14,12.601246514635298,23.371205592199335,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.37697410583496,0,1.9628932476043701,15.2
PLACEHOLDER,PLACEHOLDER_16,12.611022757074444,23.371355262094244,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,35.33102798461914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.615910908643919,23.371429868296488,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,39.466339111328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.601327732941929,23.366693056639633,1800,urban,1800MHz 65deg 17dBi 0Tilt,160.0,39.371612548828125,0,4.258339881896973,15.2
PLACEHOLDER,PLACEHOLDER_21,12.606215678912545,23.36676795169048,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.611103645140876,23.366842694279057,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,30.02366065979004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.615991631585691,23.366917284402824,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.88523530960083,15.2
PLACEHOLDER,PLACEHOLDER_24,12.62087963820576,23.36699172205924,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.996811866760254,15.2
PLACEHOLDER,PLACEHOLDER_25,12.596521170352249,23.36210548687728,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.61118451299082,23.362330123597932,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,30.719375610351562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.616072334352207,23.362404697644276,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,31.03264617919922,0,2.01084566116333,15.2
PLACEHOLDER,PLACEHOLDER_32,12.60149010866141,23.357667976916538,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,39.603904724121094,0,1.4648914337158203,15.2
PLACEHOLDER,PLACEHOLDER_35,12.616153016946498,23.35789210802132,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.621040693434875,23.357966513589638,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.675854682922363,15.2
