Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.35571248762693,28.370152508490264,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,200.0,36.44810485839844,0,9.91632080078125,15.2
PLACEHOLDER,PLACEHOLDER_3,12.335435835399052,28.365246709245103,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.750003814697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.33045167464678,28.36063843775555,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.56565475463867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.335548520880252,28.360738199197257,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.340645393060248,28.360837770441577,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,5.229825019836426,15.2
PLACEHOLDER,PLACEHOLDER_11,12.345742291137359,28.360937151484922,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.264116048812866,15.2
PLACEHOLDER,PLACEHOLDER_13,12.355936164785268,28.361135342954444,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.5774847865104675,15.2
PLACEHOLDER,PLACEHOLDER_14,12.330564549065107,28.35612994300504,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.468017578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.35604796473882,28.356626755105047,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.330677397492167,28.35162144485975,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,10.563762664794922,15.2
PLACEHOLDER,PLACEHOLDER_22,12.340870256460507,28.35182070285613,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,40.00053024291992,0,9.259317398071289,15.2
PLACEHOLDER,PLACEHOLDER_25,12.35615973894813,28.352118163868536,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.330790219932624,28.3471129433201,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.871219635009766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.356271487417814,28.347609569245336,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.115559577941895,15.2
PLACEHOLDER,PLACEHOLDER_32,12.330903016391144,28.34260443838653,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.644468307495117,0,3.131124258041382,15.2
PLACEHOLDER,PLACEHOLDER_33,12.335999003386377,28.34270412507355,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.981346130371094,0,10.916155815124512,15.2
PLACEHOLDER,PLACEHOLDER_34,12.341095016309508,28.342803621705553,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.35312271118164,0,6.450741291046143,15.2
PLACEHOLDER,PLACEHOLDER_37,12.356383210152503,28.34310097123586,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.165401458740234,0,8.275494575500488,15.2
