Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.412594649025193,32.68296078973705,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.386086530812676,32.67790250094216,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.18290328979492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.391414095847342,32.67801344926094,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.846134185791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.396741690107184,32.67812417170497,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.577957153320312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.41272464764365,32.67845498374653,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.659958004951477,15.2
PLACEHOLDER,PLACEHOLDER_10,12.396872460424573,32.67361841893807,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.407527202597137,32.67383914819667,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.889385223388672,0,0.18212378025054932,15.2
PLACEHOLDER,PLACEHOLDER_13,12.412854617274588,32.673949174055274,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.49747085571289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.402330291288157,32.66922312100491,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.503418922424316,15.2
PLACEHOLDER,PLACEHOLDER_26,12.386611571479056,32.65987962019236,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.300065040588379,15.2
PLACEHOLDER,PLACEHOLDER_33,12.39206898972005,32.655484743613655,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.402721539728024,32.65570577232998,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.848628997802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.408047858376461,32.655815948156594,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.41337420604206,32.655925898289944,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.76053810119629,0,11.500505447387695,15.2
