Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.941820812566313,29.533847071740023,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.3190958499908447,15.2
PLACEHOLDER,PLACEHOLDER_1,12.946977692732563,29.533926861227794,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.926442326093724,29.529096844970876,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.9443415403366089,15.2
PLACEHOLDER,PLACEHOLDER_7,12.947068807892299,29.529417143728235,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.754794120788574,15.2
PLACEHOLDER,PLACEHOLDER_9,12.926534334176791,29.524587182647178,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.6375846862793,0,2.1576035022735596,15.2
PLACEHOLDER,PLACEHOLDER_14,12.921470209869733,29.519996972129764,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.92662632131417,29.52007751700063,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.3079833984375,0,4.122660160064697,15.2
PLACEHOLDER,PLACEHOLDER_16,12.931782453700384,29.520157862103513,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.813547134399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.93693860697644,29.520238007435502,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.75455093383789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.947250975990334,29.520397698775078,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.19709587097168,0,5.136471748352051,15.2
PLACEHOLDER,PLACEHOLDER_20,12.921562404367986,29.51548731787286,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.685699462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.931874191589431,29.515648178458818,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,5.190093517303467,15.2
PLACEHOLDER,PLACEHOLDER_23,12.937030116555036,29.515728309151605,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.4904608726501465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.947342028936372,29.515887971322194,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.444612503051758,0,6.9029459953308105,15.2
PLACEHOLDER,PLACEHOLDER_26,12.921654577876444,29.510977660292557,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,40.608619689941406,0,8.475347518920898,15.2
PLACEHOLDER,PLACEHOLDER_27,12.926810232767506,29.51105817574043,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.149572372436523,0,5.863847732543945,15.2
PLACEHOLDER,PLACEHOLDER_29,12.93712160529961,29.511218607548127,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.96319007873535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.942277322836823,29.51129852390208,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.1282958984375,0,6.961662769317627,15.2
PLACEHOLDER,PLACEHOLDER_31,12.94743306115225,29.51137824055224,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.92174673039902,29.50646799938922,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,11.202433586120605,15.2
PLACEHOLDER,PLACEHOLDER_33,12.92690215709127,29.5065485001275,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.9734525680542,15.2
PLACEHOLDER,PLACEHOLDER_36,12.942368562540773,29.50678880437916,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.947524072641832,29.506868506465576,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.053255081176758,0,3.364967107772827,15.2
