Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.773588712622683,32.378764106038645,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,35.73482894897461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.778900172737371,32.378857833222725,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.37375831604004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.7895231668264,32.37904461703234,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.57107925415039,0,11.813594818115234,15.2
PLACEHOLDER,PLACEHOLDER_10,12.79494421801318,32.3746303874797,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.66289520263672,0,8.042369842529297,15.2
PLACEHOLDER,PLACEHOLDER_11,12.800255513059396,32.374723204510914,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.789742703507116,32.37003007332535,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.16266632080078,0,4.339724540710449,15.2
PLACEHOLDER,PLACEHOLDER_21,12.789852435076932,32.36552279613429,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.778804779052734,0,4.513463020324707,15.2
PLACEHOLDER,PLACEHOLDER_23,12.800473947977487,32.3657085893862,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.724880218505859,15.2
PLACEHOLDER,PLACEHOLDER_24,12.774030845987072,32.360735198453035,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.710472106933594,0,4.848027229309082,15.2
PLACEHOLDER,PLACEHOLDER_25,12.779341253438087,32.360828860795486,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.154756546020508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.784651685508527,32.360922299774096,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.800583128849564,32.361201276491464,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.516841888427734,0,1.4893934726715088,15.2
PLACEHOLDER,PLACEHOLDER_30,12.774141317620375,32.35622796265002,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.71042251586914,0,6.621820449829102,15.2
PLACEHOLDER,PLACEHOLDER_33,12.790071824700414,32.35650823107873,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.782127380371094,0,6.150638580322266,15.2
