Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.276541071178773,32.04934630809137,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.0669665336608887,15.2
PLACEHOLDER,PLACEHOLDER_4,12.266094491471504,32.044612670502005,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.27138453028819,32.04472671901552,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.262130260467529,15.2
PLACEHOLDER,PLACEHOLDER_9,12.260938756200002,32.039992696483985,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,8.54984188079834,15.2
PLACEHOLDER,PLACEHOLDER_11,12.271518286808456,32.04022097417309,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.88511657714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.27680809700104,32.04033478252117,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.503398895263672,0,1.5417454242706299,15.2
PLACEHOLDER,PLACEHOLDER_16,12.26636249160889,32.035601216775646,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.395008087158203,0,4.589969635009766,15.2
PLACEHOLDER,PLACEHOLDER_17,12.271652013422381,32.035715225625026,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.322912216186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.282231146692643,32.03594258243705,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.222354888916016,15.2
PLACEHOLDER,PLACEHOLDER_20,12.255918009854309,32.030866845560766,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,10.512426376342773,15.2
PLACEHOLDER,PLACEHOLDER_22,12.266496446737568,32.03109548435149,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.955589294433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.271785710135982,32.03120947337166,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,38.85285186767578,0,4.242679595947266,15.2
PLACEHOLDER,PLACEHOLDER_24,12.2770750034287,32.031323242135954,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.707117080688477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.261341396819216,32.0264755588144,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.461463928222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.277208411884574,32.02681746638864,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.43202209472656,0,1.9972715377807617,15.2
PLACEHOLDER,PLACEHOLDER_31,12.282497476644496,32.02693099514197,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.3756718039512634,15.2
PLACEHOLDER,PLACEHOLDER_33,12.261475550343715,32.021969838840704,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.5971071124076843,15.2
PLACEHOLDER,PLACEHOLDER_34,12.266764267145048,32.0220840083832,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.15650177001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.282630596957967,32.02242519594314,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.143940925598145,15.2
