Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.262031444948967,32.67300084237881,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.404518127441406,0,6.020892143249512,15.2
PLACEHOLDER,PLACEHOLDER_3,12.267358178848065,32.67311704236605,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278148443538244,32.66884344451831,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.262306424824374,32.6639903172507,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.71532440185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.272958856515508,32.66422241157411,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.8446766138076782,15.2
PLACEHOLDER,PLACEHOLDER_19,12.257117965463475,32.65936868341206,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.613623023033142,15.2
PLACEHOLDER,PLACEHOLDER_20,12.262443868780132,32.659485049055526,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,38.978759765625,0,6.157036781311035,15.2
PLACEHOLDER,PLACEHOLDER_21,12.267769802743036,32.65960118906517,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.32033920288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.27309576729287,32.65971710343657,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.257255645293448,32.654863431490696,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,9.903892517089844,15.2
PLACEHOLDER,PLACEHOLDER_29,12.278558376080793,32.655327460367104,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.470504760742188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.252067954782083,32.650241624671665,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.357330322265625,0,7.188727855682373,15.2
PLACEHOLDER,PLACEHOLDER_33,12.268044065727914,32.65059060143917,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.0476082563400269,15.2
