Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.306288187267777,31.84663841190747,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.76224899291992,0,5.634655475616455,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31684598452343,31.84686170147424,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.301140623896647,31.842020442753174,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.01882553100586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.311697850475884,31.842244130701204,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.86178207397461,0,8.1393404006958,15.2
PLACEHOLDER,PLACEHOLDER_9,12.31697650770062,31.8423556466639,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.66017150878906,0,8.163938522338867,15.2
PLACEHOLDER,PLACEHOLDER_10,12.32225519413917,31.842466943946782,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.301271885795426,31.837514442768093,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.31182860042359,31.837738091677824,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.203266143798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.317107001663995,31.837849588178564,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.59052276611328,0,10.061628341674805,15.2
PLACEHOLDER,PLACEHOLDER_16,12.322385432112366,31.83796086603759,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,36.55817413330078,0,2.63828706741333,15.2
PLACEHOLDER,PLACEHOLDER_17,12.327663891711518,31.838071925250738,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.301403118314687,31.833008439102834,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.327793844595114,31.833565824284904,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.97457504272461,0,1.8614933490753174,15.2
PLACEHOLDER,PLACEHOLDER_25,12.306812152339546,31.828614326458432,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.8111958503723145,15.2
PLACEHOLDER,PLACEHOLDER_27,12.317367901972684,31.82883746018438,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,6.1922101974487305,15.2
PLACEHOLDER,PLACEHOLDER_28,12.322645820612253,31.828948699201252,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,7.6235761642456055,15.2
PLACEHOLDER,PLACEHOLDER_29,12.327923768390939,31.82905971964847,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.91534423828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.30166549523816,31.823996420733238,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.12217903137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.30694307031631,31.82410829590129,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.8532724380493164,15.2
PLACEHOLDER,PLACEHOLDER_35,12.32805366310482,31.82455361134186,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.330955505371094,0,3.919005870819092,15.2
