Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.301009332612464,31.846526439057687,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.060487747192383,0,6.647366523742676,15.2
PLACEHOLDER,PLACEHOLDER_4,12.322124927009359,31.846973018182823,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.7534294128418,0,4.076488494873047,15.2
PLACEHOLDER,PLACEHOLDER_6,12.301140623896647,31.842020442753174,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.32225519413917,31.842466943946782,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.296515464782715,15.2
PLACEHOLDER,PLACEHOLDER_13,12.306550228448339,31.837626376539603,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.49607849121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.317107001663995,31.837849588178564,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.104434967041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.322385432112366,31.83796086603759,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,7.572202682495117,15.2
PLACEHOLDER,PLACEHOLDER_17,12.327663891711518,31.838071925250738,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.0844612121582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.301403118314687,31.833008439102834,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.346824645996094,15.2
PLACEHOLDER,PLACEHOLDER_19,12.306681205052179,31.833120353338,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.93291091918945,0,3.5214180946350098,15.2
PLACEHOLDER,PLACEHOLDER_22,12.322515640934784,31.83345478445563,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.733196258544922,0,2.804370641708374,15.2
PLACEHOLDER,PLACEHOLDER_23,12.327793844595114,31.833565824284904,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.753807067871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.301534321460304,31.82850243175775,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,40.22442626953125,0,7.25885009765625,15.2
PLACEHOLDER,PLACEHOLDER_27,12.317367901972684,31.82883746018438,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.8990364074707,0,10.270479202270508,15.2
PLACEHOLDER,PLACEHOLDER_30,12.30166549523816,31.823996420733238,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.2963147163391113,15.2
PLACEHOLDER,PLACEHOLDER_32,12.312220674699203,31.824219952550365,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.32805366310482,31.82455361134186,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.62045669555664,0,0.0,15.2
