Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.551454903045778,28.573651814528922,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.270909309387207,15.2
PLACEHOLDER,PLACEHOLDER_2,12.556562863899588,28.57374394077187,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.019533157348633,0,4.698155879974365,15.2
PLACEHOLDER,PLACEHOLDER_3,12.561670848708694,28.573835875012215,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.074321746826172,0,1.4011956453323364,15.2
PLACEHOLDER,PLACEHOLDER_4,12.566778857423202,28.573927617246664,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.5326948165893555,15.2
PLACEHOLDER,PLACEHOLDER_5,12.571886889993227,28.574019167471885,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.34833526611328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.556667103949621,28.569234789575734,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.993259429931641,15.2
PLACEHOLDER,PLACEHOLDER_9,12.561774871372752,28.5693267066731,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.211074829101562,0,7.2905683517456055,15.2
PLACEHOLDER,PLACEHOLDER_11,12.571990477872374,28.56950996495412,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.566986444119527,28.56490924301043,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.358699798583984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.572094041950209,28.5650007590942,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.896995544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.551768203342615,28.56012440243367,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.09626388549805,0,10.365174293518066,15.2
PLACEHOLDER,PLACEHOLDER_23,12.572197582231032,28.560491549892532,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.603082656860352,15.2
PLACEHOLDER,PLACEHOLDER_25,12.551872588784786,28.55561525837396,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.0401611328125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.556979680411276,28.555707315910432,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,7.943643093109131,15.2
PLACEHOLDER,PLACEHOLDER_27,12.562086795975736,28.555799181587393,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.768352508544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57230109871915,28.555982337349505,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.2341467142105103,15.2
PLACEHOLDER,PLACEHOLDER_30,12.546870099778308,28.551013878783735,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,38.22087860107422,0,5.435794830322266,15.2
PLACEHOLDER,PLACEHOLDER_32,12.557083824683446,28.551198151331032,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.5674667358398438,15.2
PLACEHOLDER,PLACEHOLDER_33,12.5621907230614,28.5512899998707,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.264300346374512,15.2
PLACEHOLDER,PLACEHOLDER_34,12.567297645323155,28.551381656583295,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.510826110839844,0,9.404397964477539,15.2
PLACEHOLDER,PLACEHOLDER_35,12.57240459141886,28.55147312146552,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.282428026199341,15.2
