Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.556562863899588,28.57374394077187,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.515735626220703,0,3.199446678161621,15.2
PLACEHOLDER,PLACEHOLDER_6,12.546451641006122,28.56905037948385,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.054576873779297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.556667103949621,28.569234789575734,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.561774871372752,28.5693267066731,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.4666650295257568,15.2
PLACEHOLDER,PLACEHOLDER_17,12.572094041950209,28.5650007590942,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.279964447021484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.546660918476258,28.560032135830745,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.217586517333984,0,7.544862747192383,15.2
PLACEHOLDER,PLACEHOLDER_23,12.572197582231032,28.560491549892532,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.631755828857422,0,7.211224555969238,15.2
PLACEHOLDER,PLACEHOLDER_25,12.551872588784786,28.55561525837396,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.120713233947754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.567193935428312,28.55589085540152,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.369630813598633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57230109871915,28.555982337349505,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.27234649658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.546870099778308,28.551013878783735,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.25068283081055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.551976950239133,28.551106110967602,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.557083824683446,28.551198151331032,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.04515838623047,0,0.9989489316940308,15.2
PLACEHOLDER,PLACEHOLDER_34,12.567297645323155,28.551381656583295,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
