Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.176826586758011,31.042166521560816,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,30.214237213134766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.187293422197238,31.042395274747427,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.055004119873047,0,8.306272506713867,15.2
PLACEHOLDER,PLACEHOLDER_3,12.192526884669274,31.042509333529956,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.249969482421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.208227450432814,31.04285023858361,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.084739685058594,0,10.786815643310547,15.2
PLACEHOLDER,PLACEHOLDER_7,12.182192812194417,31.037774894417687,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.511695861816406,0,11.622503280639648,15.2
PLACEHOLDER,PLACEHOLDER_8,12.187425998967624,31.03788914484208,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.132292747497559,15.2
PLACEHOLDER,PLACEHOLDER_13,12.182325604981173,31.033268781083645,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.7959566116333,15.2
PLACEHOLDER,PLACEHOLDER_14,12.187558545927281,31.033383011276506,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.685145854949951,15.2
PLACEHOLDER,PLACEHOLDER_15,12.192791516678295,31.03349702966903,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.51492691040039,0,0.7569742798805237,15.2
PLACEHOLDER,PLACEHOLDER_19,12.182458367907861,31.02876266408791,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.19292378805529,31.028990872251388,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.985299110412598,15.2
PLACEHOLDER,PLACEHOLDER_22,12.198156542772475,31.029104658684595,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.0395820140838623,15.2
PLACEHOLDER,PLACEHOLDER_30,12.208753645648457,31.024825374811225,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.935551404953003,15.2
PLACEHOLDER,PLACEHOLDER_31,12.182723804204343,31.01975041911292,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.626726150512695,0,6.808513641357422,15.2
PLACEHOLDER,PLACEHOLDER_33,12.193188241583302,31.019978546443767,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.33824920654297,0,0.5705369710922241,15.2
PLACEHOLDER,PLACEHOLDER_36,12.208885120506245,31.020319149738047,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.34333419799805,0,0.0,15.2
