Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.806030109757307,31.97980579990776,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.90111541748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.811318575748722,31.979897150208064,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.17459487915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.81671384146354,31.975480643769487,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.746437072753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.79566884221358,31.97060728962214,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.093154907226562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.811532619586059,31.97088190519787,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,2.007690668106079,15.2
PLACEHOLDER,PLACEHOLDER_16,12.81682059334198,31.97097300363111,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.000978469848633,0,8.142363548278809,15.2
PLACEHOLDER,PLACEHOLDER_18,12.795776602209076,31.966099709664665,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.049285888671875,0,8.026633262634277,15.2
PLACEHOLDER,PLACEHOLDER_21,12.81163960558617,31.966374277404192,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.3035268783569336,15.2
PLACEHOLDER,PLACEHOLDER_22,12.816927321333983,31.966465359968634,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.82221506096343,31.966556222519632,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.795884338092312,31.961592126177344,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.80117172391332,31.961683852779274,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.10286331176758,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.806459133784093,31.9617753594164,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.991609811782837,15.2
PLACEHOLDER,PLACEHOLDER_30,12.795992049868143,31.957084539160512,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,11.511146545410156,15.2
PLACEHOLDER,PLACEHOLDER_32,12.806566329798423,31.95726774047656,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.815380096435547,15.2
