Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.195135173887907,31.556580416686145,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.593425750732422,0,5.979721546173096,15.2
PLACEHOLDER,PLACEHOLDER_4,12.205659187376295,31.55681104496418,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.52543640136719,0,5.51865291595459,15.2
PLACEHOLDER,PLACEHOLDER_5,12.210921239347055,31.55692603480973,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.10464096069336,0,6.7300615310668945,15.2
PLACEHOLDER,PLACEHOLDER_7,12.190008368668291,31.551958998977472,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.21586608886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.205793586733355,31.55230520494565,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.040771484375,0,7.070679187774658,15.2
PLACEHOLDER,PLACEHOLDER_11,12.211055386416124,31.552420174622362,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.184882067926285,31.547337402024564,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.4485461711883545,15.2
PLACEHOLDER,PLACEHOLDER_14,12.195404951478992,31.547568813854706,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.16344451904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.20066643863323,31.547684195602873,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.282779693603516,0,7.15418815612793,15.2
PLACEHOLDER,PLACEHOLDER_18,12.185017415677494,31.542831635658995,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,40.90373611450195,0,5.335207462310791,15.2
PLACEHOLDER,PLACEHOLDER_22,12.2060622950747,31.54329351382965,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,7.103832721710205,15.2
PLACEHOLDER,PLACEHOLDER_23,12.211323590350776,31.54340844317438,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.185152733088767,31.53832586559349,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.190413655474421,31.538441638931683,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.624832153320312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.200935591021903,31.538672537505732,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.85382843017578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.206196604070934,31.538787662732954,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.190685272216797,0,9.791377067565918,15.2
PLACEHOLDER,PLACEHOLDER_30,12.18528802016612,31.533820091828435,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.19054869051341,31.53393584485395,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
