Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.627805585577057,32.4874750777311,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.633122878445304,32.4875752428444,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.06641387939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.649074914919165,32.487874391922226,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.999412536621094,0,8.705150604248047,15.2
PLACEHOLDER,PLACEHOLDER_5,12.654392312836903,32.48797365951483,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.42975616455078,0,9.915841102600098,15.2
PLACEHOLDER,PLACEHOLDER_11,12.654509290545755,32.4834668917039,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.105712890625,0,6.06644344329834,15.2
PLACEHOLDER,PLACEHOLDER_12,12.659826449984163,32.483565917807226,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.6333589241648,32.478561841180024,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,11.691756248474121,15.2
PLACEHOLDER,PLACEHOLDER_14,12.638675714297104,32.47866174741161,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.946327209472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.643992530710543,32.4787614293423,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,4.872071266174316,15.2
PLACEHOLDER,PLACEHOLDER_16,12.649309373346162,32.47886088696833,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.78593444824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.659943137048126,32.47905912929124,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.09115731716156,15.2
PLACEHOLDER,PLACEHOLDER_21,12.644109985142201,32.47425468862629,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.049661636352539,15.2
PLACEHOLDER,PLACEHOLDER_24,12.660059798066778,32.47455233717018,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.422348022460938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.638911125805285,32.46964829679297,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.430633544921875,0,11.17027759552002,15.2
PLACEHOLDER,PLACEHOLDER_28,12.64954372712025,32.469847367580826,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.699688911437988,15.2
PLACEHOLDER,PLACEHOLDER_29,12.654860067036028,32.46994656663004,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.26412582397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.660176433045425,32.470045541444414,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,42.05060958862305,0,10.555404663085938,15.2
PLACEHOLDER,PLACEHOLDER_31,12.633712795206842,32.46504171158351,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.644344815360368,32.465241196365376,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,6.738156795501709,15.2
PLACEHOLDER,PLACEHOLDER_35,12.654976940338441,32.46543978439285,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.61995315551758,0,0.0,15.2
