Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.80542278069498,31.894115098819046,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.338996410369873,15.2
PLACEHOLDER,PLACEHOLDER_5,12.821273531221022,31.894387914522603,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.800246467245278,31.889516073558166,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.44698715209961,15.2
PLACEHOLDER,PLACEHOLDER_8,12.805529745915694,31.88960743497702,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,38.54172134399414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.821379725360499,31.88988020309403,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.29053497314453,0,4.755895137786865,15.2
PLACEHOLDER,PLACEHOLDER_13,12.800353665482117,31.885008422131353,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.941604614257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.810919732841985,31.885190893778727,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.816202802373121,31.885281800624867,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.663318634033203,0,7.122964382171631,15.2
PLACEHOLDER,PLACEHOLDER_18,12.826769012850546,31.88546295634492,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.80574360453021,31.88059209672754,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.57486343383789,0,0.6853128671646118,15.2
PLACEHOLDER,PLACEHOLDER_21,12.811026393272314,31.8806832069958,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.33987808227539,0,7.254229545593262,15.2
PLACEHOLDER,PLACEHOLDER_23,12.82159204232967,31.88086476968507,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,29.672880172729492,0,2.9043493270874023,15.2
PLACEHOLDER,PLACEHOLDER_24,12.826874902530045,31.88095522209923,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.7911376953125,15.2
PLACEHOLDER,PLACEHOLDER_26,12.805850497933616,31.876084422320762,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.46257400512695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.811133029825776,31.87617551669314,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,9.546367645263672,15.2
PLACEHOLDER,PLACEHOLDER_28,12.816415585590011,31.876266391822487,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.924419403076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.821698165168897,31.876357047705355,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.826980768505003,31.876447484338314,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.0193042755126953,15.2
PLACEHOLDER,PLACEHOLDER_32,12.80595736740752,31.871576744393042,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.81123964250716,31.871667822871075,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.62165069580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.827086610780169,31.871939743062523,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.40892449021339417,15.2
