Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.143255785369252,32.58650044552747,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,30.709747314453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.132757258685505,32.58175303171075,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.05952072143555,0,2.9144034385681152,15.2
PLACEHOLDER,PLACEHOLDER_6,12.138078001086827,32.5818744186063,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14339877543678,32.5819955806187,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,40.346282958984375,0,3.967839241027832,15.2
PLACEHOLDER,PLACEHOLDER_8,12.1487195816763,32.58211651774336,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.938861846923828,0,2.5886149406433105,15.2
PLACEHOLDER,PLACEHOLDER_10,12.127580302625796,32.577126613982955,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.474939346313477,15.2
PLACEHOLDER,PLACEHOLDER_11,12.132900747640644,32.57724820480232,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.089407920837402,15.2
PLACEHOLDER,PLACEHOLDER_12,12.138221224656643,32.57736957078186,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.541019439697266,0,6.31298828125,15.2
PLACEHOLDER,PLACEHOLDER_17,12.133044204594627,32.57274337409721,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.24644660949707,0,5.6055192947387695,15.2
PLACEHOLDER,PLACEHOLDER_21,12.122547832732216,32.56799521700576,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.85734558105469,0,11.358556747436523,15.2
PLACEHOLDER,PLACEHOLDER_23,12.133187629554003,32.568238539595775,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.63852310180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.138507575976512,32.56835986374939,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.65520668029785,0,4.000979900360107,15.2
PLACEHOLDER,PLACEHOLDER_25,12.143827554328057,32.568480963135926,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.05964279174805,0,6.471583366394043,15.2
PLACEHOLDER,PLACEHOLDER_26,12.14914756454961,32.568601837750776,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.8947113752365112,15.2
PLACEHOLDER,PLACEHOLDER_27,12.122691756100286,32.56349042064421,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.138650703739621,32.56385500454213,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.343162536621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.143970416876446,32.56397608305746,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.329742431640625,0,9.31403923034668,15.2
PLACEHOLDER,PLACEHOLDER_35,12.133474383515086,32.55922885920548,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.066600799560547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.138793799580222,32.559350141541366,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.448685646057129,15.2
PLACEHOLDER,PLACEHOLDER_37,12.144113247561341,32.55947119918753,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,45.0,0,6.279503345489502,15.2
PLACEHOLDER,PLACEHOLDER_38,12.149432727399441,32.55959203213936,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.8365912437438965,15.2
