Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.901185050949513,31.983219576581455,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.91176305712196,31.983394143622647,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.507539749145508,0,1.024648904800415,15.2
PLACEHOLDER,PLACEHOLDER_8,12.895998994855667,31.978624094069687,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.901287705286856,31.978711692628917,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.291213989257812,0,1.400831937789917,15.2
PLACEHOLDER,PLACEHOLDER_10,12.906576438688004,31.978799071028885,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.04264831542969,0,2.3036534786224365,15.2
PLACEHOLDER,PLACEHOLDER_11,12.911865195001395,31.978886229266294,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.917153974169315,31.978973167337863,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.89610188438737,31.974116221874336,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.22407531738281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.901390336654243,31.974203805175634,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.29170227050781,0,4.887485504150391,15.2
PLACEHOLDER,PLACEHOLDER_18,12.917255831016082,31.97446523434069,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.922544374798091,31.97455193713847,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.906781162177266,31.969783262184123,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.070924758911133,0,3.491424083709717,15.2
PLACEHOLDER,PLACEHOLDER_24,12.91735766507062,31.96995729784746,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.414119720458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.922645950727613,31.970043985542038,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.2097039520740509,15.2
PLACEHOLDER,PLACEHOLDER_27,12.901595530497618,31.965188019768096,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.595840454101562,0,2.0041685104370117,15.2
PLACEHOLDER,PLACEHOLDER_28,12.906883489565047,31.9652753525136,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,45.0,0,4.300685405731201,15.2
PLACEHOLDER,PLACEHOLDER_30,12.917459476337509,31.965449357858486,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.1947021484375,0,10.753753662109375,15.2
PLACEHOLDER,PLACEHOLDER_31,12.92274750392718,31.965536030451297,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.92285919189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.901698092982837,31.96068012181451,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.906985794054401,31.960767439344753,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.67782974243164,0,1.1322156190872192,15.2
PLACEHOLDER,PLACEHOLDER_35,12.912273518019791,31.960854536865707,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.27067947387695,0,12.0,15.2
