Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.34470493001143,29.507468980549937,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.016136169433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.349858256430064,29.507571849799103,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.89369583129883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.35501160959067,29.50767451967244,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.360164989441474,29.507776990166217,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.6097412109375,0,5.699216365814209,15.2
PLACEHOLDER,PLACEHOLDER_10,12.355128855209445,29.50316670258978,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.89248275756836,0,7.169305801391602,15.2
PLACEHOLDER,PLACEHOLDER_14,12.344940305585313,29.498453417974464,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,45.0,0,0.26764047145843506,15.2
PLACEHOLDER,PLACEHOLDER_18,12.334752747107025,29.493739407887837,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.521968841552734,0,6.569012641906738,15.2
PLACEHOLDER,PLACEHOLDER_19,12.339905336735331,29.49384261930298,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.707725524902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.345057953194136,29.49394563145892,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.76002311706543,0,9.672435760498047,15.2
PLACEHOLDER,PLACEHOLDER_21,12.350210596431697,29.494048444351904,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.09882354736328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.355480431974291,29.48964323045003,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,36.15127944946289,0,0.6278432607650757,15.2
PLACEHOLDER,PLACEHOLDER_31,12.34014100680706,29.484827073453722,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,40.43613815307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.35559757088198,29.485135399440868,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.661043167114258,0,7.953071594238281,15.2
