Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.282166756783713,30.817614657196746,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.03511047363281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.287388410006075,30.81772415287749,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.261408378173964,30.812668003880272,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.266629673461221,30.81277832017327,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.535665512084961,15.2
PLACEHOLDER,PLACEHOLDER_9,12.277072350262587,30.8129983227099,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.282293731667359,30.813108008945363,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.80144119262695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.287515141668624,30.8132174851535,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.75913429260254,0,1.5891412496566772,15.2
PLACEHOLDER,PLACEHOLDER_13,12.266757349214304,30.808271726948583,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,9.693495750427246,15.2
PLACEHOLDER,PLACEHOLDER_17,12.287641844789352,30.808710813821637,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.2479133605957,0,7.021693229675293,15.2
PLACEHOLDER,PLACEHOLDER_21,12.277326700513026,30.80398505439307,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.19688606262207,0,1.3572378158569336,15.2
PLACEHOLDER,PLACEHOLDER_22,12.282547595650714,30.804094701614027,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.3225297927856445,15.2
PLACEHOLDER,PLACEHOLDER_24,12.261792048442546,30.799148272217597,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.27745383267539,30.799478414818484,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.447853088378906,0,0.38764142990112305,15.2
PLACEHOLDER,PLACEHOLDER_28,12.282674484761513,30.79958804253486,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.542457580566406,0,1.2681124210357666,15.2
PLACEHOLDER,PLACEHOLDER_29,12.287895165427496,30.799697460335835,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.785606384277344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.277580936203254,30.794971771633637,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.424957275390625,0,0.0,15.2
