Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.33583521550206,29.39318482728152,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.346130278414746,29.393390330576274,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.512218475341797,0,0.6815083622932434,15.2
PLACEHOLDER,PLACEHOLDER_4,12.35642544806095,29.393595040064426,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.42425537109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.341100052954,29.388779834973285,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.351394716348286,29.388984903818223,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.366836911012772,29.389291018933207,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,41.79026794433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.341217345587108,29.38427198831633,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.86762237548828,0,2.483164072036743,15.2
PLACEHOLDER,PLACEHOLDER_16,12.356658701386765,29.38457923769091,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.71886444091797,0,4.072981834411621,15.2
PLACEHOLDER,PLACEHOLDER_18,12.3669530715247,29.38478307868093,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,40.902587890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.346481477075974,29.37986673423086,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.29896545410156,0,0.7206512689590454,15.2
PLACEHOLDER,PLACEHOLDER_24,12.367069205569175,29.380275134959724,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.735040664672852,15.2
PLACEHOLDER,PLACEHOLDER_25,12.341451850683361,29.375256284571872,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.341569063156422,29.37074842748517,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.501766204833984,0,0.07061469554901123,15.2
PLACEHOLDER,PLACEHOLDER_33,12.351861915834053,29.370953346161457,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.28017807006836,0,7.923151016235352,15.2
PLACEHOLDER,PLACEHOLDER_34,12.357008382109331,29.371055508090553,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.71570587158203,0,0.0,15.2
