Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.74240708165937,31.920518377880104,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.5760481357574463,15.2
PLACEHOLDER,PLACEHOLDER_3,12.747691923769926,31.920612224234233,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.758261681731687,31.920799258174412,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,10.676846504211426,15.2
PLACEHOLDER,PLACEHOLDER_6,12.731948134100668,31.91582260753049,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.57844352722168,0,4.129104137420654,15.2
PLACEHOLDER,PLACEHOLDER_7,12.737232669534263,31.915916876612773,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.74251722967733,31.916010926152218,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.96371078491211,0,10.461557388305664,15.2
PLACEHOLDER,PLACEHOLDER_9,12.747801814472364,31.916104756145263,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.211191177368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.753086423861852,31.916198366588375,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.1064701080322266,15.2
PLACEHOLDER,PLACEHOLDER_11,12.758371057788278,31.916291757478035,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.159367561340332,15.2
PLACEHOLDER,PLACEHOLDER_17,12.758480409365443,31.911784253244203,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.44304847717285,0,6.610141754150391,15.2
PLACEHOLDER,PLACEHOLDER_18,12.732169385072991,31.906807759113065,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.253660202026367,15.2
PLACEHOLDER,PLACEHOLDER_19,12.737453406067871,31.906901995324905,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.974595069885254,15.2
PLACEHOLDER,PLACEHOLDER_21,12.748021522098817,31.90708980934596,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.758589736468098,31.907276745473244,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.1436526775360107,15.2
PLACEHOLDER,PLACEHOLDER_25,12.737563737282859,31.902394549366264,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.45396614074707,15.2
PLACEHOLDER,PLACEHOLDER_27,12.7481313390327,31.902582330636278,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.168851852416992,0,3.3098394870758057,15.2
PLACEHOLDER,PLACEHOLDER_28,12.753415176805838,31.902675892120257,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.415220260620117,0,1.0622811317443848,15.2
PLACEHOLDER,PLACEHOLDER_31,12.73767404380324,31.89788709986493,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.972915649414062,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.742957575278993,31.897981083822703,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.23625564575195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.748241131386932,31.898074848387047,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.79889965057373,15.2
PLACEHOLDER,PLACEHOLDER_34,12.753524712069591,31.89816839355442,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.61270523071289,0,3.478759288787842,15.2
