Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.623290543692452,32.65872630115284,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.00701904296875,0,3.738792896270752,15.2
PLACEHOLDER,PLACEHOLDER_5,12.649927759870875,32.65922816017781,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.979872226715088,15.2
PLACEHOLDER,PLACEHOLDER_6,12.623409851670342,32.654219757058776,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.04832077026367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.628736975094954,32.654320563209545,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.634064125070635,32.65442114355128,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,40.028160095214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.650045733709865,32.65472152968405,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,43.209373474121094,0,8.003657341003418,15.2
PLACEHOLDER,PLACEHOLDER_12,12.623529133037746,32.64971320933641,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.03583526611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.644836718742328,32.65011500987935,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.642208099365234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.65016368123548,32.65021489557048,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.23573684692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.628974977769152,32.64530742942672,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.043365478515625,0,1.4381376504898071,15.2
PLACEHOLDER,PLACEHOLDER_24,12.623767615962917,32.64070010300816,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.74188232421875,0,6.60525369644165,15.2
PLACEHOLDER,PLACEHOLDER_25,12.629093939293258,32.64080085709627,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.60627555847168,0,6.994566917419434,15.2
PLACEHOLDER,PLACEHOLDER_26,12.634420289158339,32.640901385491865,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.02147674560547,0,7.153069496154785,15.2
PLACEHOLDER,PLACEHOLDER_27,12.639746665498775,32.64100168819111,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.19347381591797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.650399497368168,32.64120161648526,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.141860961914062,0,5.581751823425293,15.2
PLACEHOLDER,PLACEHOLDER_31,12.629212874282624,32.63629428114024,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.634538957562958,32.63639479222384,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.045297622680664,15.2
PLACEHOLDER,PLACEHOLDER_33,12.63986506731322,32.63649507764993,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,33.27947998046875,0,2.286980628967285,15.2
PLACEHOLDER,PLACEHOLDER_34,12.645191203474035,32.63659513741469,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.09994125366211,15.2
