Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.331249410362261,28.450867723481213,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.296953201293945,0,11.46953296661377,15.2
PLACEHOLDER,PLACEHOLDER_3,12.34145177622155,28.45106757464806,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.035362243652344,0,6.473316192626953,15.2
PLACEHOLDER,PLACEHOLDER_6,12.32626174807186,28.446259092264377,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.6783332824707,0,3.899601459503174,15.2
PLACEHOLDER,PLACEHOLDER_7,12.331362676064817,28.446359285476348,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.331939697265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.336463630112956,28.446459287815415,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,37.68024444580078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.3415646101667,28.44655909927796,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.32763671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.34666561617646,28.446658719860412,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.326375203541321,28.441750669591894,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.088924407958984,0,0.48062288761138916,15.2
PLACEHOLDER,PLACEHOLDER_13,12.33147591571219,28.441850844069307,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.098052978515625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.346778208329447,28.442150222463635,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.1148922443389893,15.2
PLACEHOLDER,PLACEHOLDER_17,12.351879024404841,28.442249633570473,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.33668965175322,28.43744236420331,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.455310821533203,0,7.020582675933838,15.2
PLACEHOLDER,PLACEHOLDER_21,12.341790200193604,28.43754213834091,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.326602036184772,28.43273381403741,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.86427307128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.34190295628471,28.433033652774782,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.287315368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.347003314934765,28.43313321747908,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.2420597076416,0,6.833498954772949,15.2
PLACEHOLDER,PLACEHOLDER_34,12.347115829396424,28.428624709892127,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.3885221481323242,15.2
