Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.579650528320016,25.092702724706356,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.606637001037598,15.2
PLACEHOLDER,PLACEHOLDER_2,12.58460474691922,25.09278351163376,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.571170806884766,15.2
PLACEHOLDER,PLACEHOLDER_3,12.5895589869201,25.0928641333667,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.594513248278904,25.092944589902395,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.17521667480469,0,5.066161632537842,15.2
PLACEHOLDER,PLACEHOLDER_5,12.599467530951888,25.09302488123805,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.822181701660156,0,4.706269264221191,15.2
PLACEHOLDER,PLACEHOLDER_6,12.604421834895302,25.093105007370887,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,40.80971908569336,0,2.297410488128662,15.2
PLACEHOLDER,PLACEHOLDER_10,12.594601499839467,25.08843309574039,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.2519320249557495,15.2
PLACEHOLDER,PLACEHOLDER_12,12.604509723782902,25.088593480451355,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.60747528076172,0,4.177166938781738,15.2
PLACEHOLDER,PLACEHOLDER_13,12.609463867611407,25.088673425050406,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.51493835449219,0,0.8085684776306152,15.2
PLACEHOLDER,PLACEHOLDER_14,12.584781953960679,25.083760586058684,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.022991180419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.589735831349437,25.08384117486671,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.269750118255615,15.2
PLACEHOLDER,PLACEHOLDER_17,12.599643650136445,25.084001857090488,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.3031046390533447,15.2
PLACEHOLDER,PLACEHOLDER_19,12.60955155397788,25.084161878772694,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.38056755065918,0,5.5877366065979,15.2
PLACEHOLDER,PLACEHOLDER_23,12.599731677831604,25.079490340468666,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.2075018882751465,15.2
PLACEHOLDER,PLACEHOLDER_24,12.604685437891677,25.079570417519275,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.747830629348755,15.2
PLACEHOLDER,PLACEHOLDER_26,12.584959075422901,25.074737648342065,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.190650939941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.599819684266567,25.074978820815407,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.719284057617188,0,5.788788795471191,15.2
PLACEHOLDER,PLACEHOLDER_30,12.60477326311966,25.075058881507598,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.306875228881836,15.2
PLACEHOLDER,PLACEHOLDER_32,12.585047604070379,25.07022617493176,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.535327911376953,15.2
PLACEHOLDER,PLACEHOLDER_33,12.590000937868929,25.070306714361198,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.217008590698242,15.2
