Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.948844866807002,32.241945973942414,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,31.12495231628418,0,1.0330013036727905,15.2
PLACEHOLDER,PLACEHOLDER_2,12.954148956911082,32.242031994262824,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,36.14481735229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.964757204840424,32.242203367603196,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.959553880532006,32.23760992637473,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.00895690917969,0,8.226520538330078,15.2
PLACEHOLDER,PLACEHOLDER_10,12.964857754160786,32.23769548698837,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,6.309325218200684,15.2
PLACEHOLDER,PLACEHOLDER_11,12.970161650261387,32.23778082520168,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.54930877685547,0,8.043325424194336,15.2
PLACEHOLDER,PLACEHOLDER_12,12.975465568775407,32.2378659410114,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.43792724609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.95435107936719,32.23301628896222,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.991647720336914,15.2
PLACEHOLDER,PLACEHOLDER_15,12.95965466892543,32.233102057097135,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.972476959228516,0,9.658973693847656,15.2
PLACEHOLDER,PLACEHOLDER_16,12.964958281009329,32.233187602873485,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.15571975708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.975565572520534,32.23335802733752,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.86395835876465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.965058785390603,32.22867971525883,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.748188018798828,0,0.4857334792613983,15.2
PLACEHOLDER,PLACEHOLDER_24,12.975665553915173,32.22885011016676,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.989967346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.954553111487124,32.22400056965111,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,6.80923318862915,15.2
PLACEHOLDER,PLACEHOLDER_33,12.959956898970027,32.21957842825845,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.849918365478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.965259726769558,32.219663929531514,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.209768295288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.975865449671108,32.21983426533581,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.234419345855713,15.2
