Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.305265648481214,30.133549626392632,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.5845651626586914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.31563642471792,30.133762214421544,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.15972900390625,0,1.5476142168045044,15.2
PLACEHOLDER,PLACEHOLDER_7,12.32600731148039,30.13397398465255,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.531343460083008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.300203045355127,30.12893583786844,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.339332580566406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.315758462996548,30.129254969039064,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.720726013183594,0,9.936456680297852,15.2
PLACEHOLDER,PLACEHOLDER_14,12.300325760981899,30.124428646473074,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,9.007516860961914,15.2
PLACEHOLDER,PLACEHOLDER_16,12.310695541734876,30.12464156660275,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.093496322631836,0,5.987386703491211,15.2
PLACEHOLDER,PLACEHOLDER_17,12.315880473648985,30.124747720111618,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.952735900878906,0,6.320066928863525,15.2
PLACEHOLDER,PLACEHOLDER_19,12.326250420286922,30.124959413997892,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.305633090408254,30.12002799456443,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.303150177001953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.31600245668048,30.120240467639587,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.033708572387695,0,11.33565616607666,15.2
PLACEHOLDER,PLACEHOLDER_28,12.310939950016278,30.11562709639054,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.37069320678711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.316124412096281,30.115733211623386,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.482513427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.32130890178673,30.115839122553993,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.753851890563965,15.2
PLACEHOLDER,PLACEHOLDER_31,12.326493419034543,30.115944829178456,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.62947654724121,0,2.6773877143859863,15.2
PLACEHOLDER,PLACEHOLDER_33,12.305877913074756,30.111013555607105,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.311062112659052,30.111119855966027,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.201175689697266,0,6.848316192626953,15.2
PLACEHOLDER,PLACEHOLDER_36,12.321430594749414,30.111331843895346,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.49239730834961,0,4.068113803863525,15.2
