Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.364177111340066,29.05141547727501,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.6322818994522095,15.2
PLACEHOLDER,PLACEHOLDER_5,12.379568915901338,29.05171693790246,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.384699569625615,29.051817033336828,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.193167686462402,15.2
PLACEHOLDER,PLACEHOLDER_8,12.364291792647242,29.046907319122393,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.553224563598633,15.2
PLACEHOLDER,PLACEHOLDER_10,12.374552524354561,29.047108451486647,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,41.90257263183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.379682929404723,29.04720872414543,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.43987274169922,0,3.3646650314331055,15.2
PLACEHOLDER,PLACEHOLDER_12,12.38481336051815,29.047308801117136,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.91953659057617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.35927634372404,29.042298316434756,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.374666734349942,29.042600252789317,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.619781255722046,15.2
PLACEHOLDER,PLACEHOLDER_18,12.384927125398228,29.04280056546154,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.222232818603516,0,6.020742416381836,15.2
PLACEHOLDER,PLACEHOLDER_19,12.359391195094732,29.03779017000194,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.4434568881988525,15.2
PLACEHOLDER,PLACEHOLDER_20,12.364521076619383,29.037890992491004,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.1051740646362305,15.2
PLACEHOLDER,PLACEHOLDER_22,12.374780918236047,29.03809205065336,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.018871307373047,0,0.7341071963310242,15.2
PLACEHOLDER,PLACEHOLDER_24,12.38504086427063,29.03829232637043,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.959867477416992,0,5.268437385559082,15.2
PLACEHOLDER,PLACEHOLDER_25,12.359506020208592,29.03328202012619,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36976536458059,29.033483432331934,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.7167649269104004,15.2
PLACEHOLDER,PLACEHOLDER_28,12.374895076017676,29.033583845079168,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.262714385986328,0,0.3921135663986206,15.2
PLACEHOLDER,PLACEHOLDER_31,12.359620819070438,29.028773866807892,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.539306640625,0,5.3746490478515625,15.2
PLACEHOLDER,PLACEHOLDER_32,12.364750255767321,29.028874652094128,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.48453140258789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.369879718660636,29.028975241848435,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,37.382781982421875,0,7.1322526931762695,15.2
PLACEHOLDER,PLACEHOLDER_35,12.380138722833488,29.02917583474669,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.4193000793457,0,0.01616835594177246,15.2
