Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.617504504591231,23.609329316352916,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.844247817993164,15.2
PLACEHOLDER,PLACEHOLDER_4,12.63709245324372,23.609628853778595,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.44377136230469,0,8.355584144592285,15.2
PLACEHOLDER,PLACEHOLDER_5,12.641989490819055,23.60970335252227,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.375229358673096,15.2
PLACEHOLDER,PLACEHOLDER_6,12.617586094311427,23.604816864767663,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,6.535930633544922,15.2
PLACEHOLDER,PLACEHOLDER_7,12.622482883830987,23.60489196442466,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.8503203392028809,15.2
PLACEHOLDER,PLACEHOLDER_9,12.632276523563403,23.605041701115013,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.631011962890625,15.2
PLACEHOLDER,PLACEHOLDER_14,12.62746092848304,23.600454423312865,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.661266326904297,0,1.1746532917022705,15.2
PLACEHOLDER,PLACEHOLDER_16,12.637254274022286,23.600603819624524,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,40.93833923339844,0,5.545268535614014,15.2
PLACEHOLDER,PLACEHOLDER_17,12.642150976988505,23.60067828650904,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.696691513061523,0,1.8374494314193726,15.2
PLACEHOLDER,PLACEHOLDER_21,12.632438638624384,23.596016693117512,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.642231689958226,23.59616574917932,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.02095413208008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.617830741765228,23.59127949268768,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.3710482120513916,15.2
PLACEHOLDER,PLACEHOLDER_25,12.622727029594847,23.591354544165174,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.373567581176758,0,5.354121685028076,15.2
PLACEHOLDER,PLACEHOLDER_27,12.632519665919775,23.59150418479317,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.21022605895996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.637416014332,23.591578773938565,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.616085052490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.617912250357818,23.586767029554462,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,42.71116638183594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.632600673062507,23.586991673585707,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.39241409301758,0,5.968366622924805,15.2
PLACEHOLDER,PLACEHOLDER_34,12.637496854318663,23.587066246772263,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.97882080078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.642393055682884,23.58714066587597,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.09446972608566284,15.2
