Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.15335488333806,31.873061853052118,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.382911682128906,15.2
PLACEHOLDER,PLACEHOLDER_1,12.15863458973585,31.873180040315585,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.959196090698242,0,3.5603113174438477,15.2
PLACEHOLDER,PLACEHOLDER_4,12.142934687229694,31.86831945017671,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.153493494442637,31.868556439869312,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.03539276123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.158772944601024,31.868674606520457,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.4862182140350342,15.2
PLACEHOLDER,PLACEHOLDER_9,12.13779467888785,31.863695272284865,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.051230430603027,15.2
PLACEHOLDER,PLACEHOLDER_11,12.148352911564805,31.863932658149334,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.153632074531673,31.864051022950267,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.48719787597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.15891126850787,31.864169168991054,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.132655182809613,31.859070913390017,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.000701904296875,0,4.597053050994873,15.2
PLACEHOLDER,PLACEHOLDER_16,12.143212840975512,31.859308695268943,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.65618133544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.148491716763294,31.859427258140965,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.148630490901473,31.85492185439517,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.201807022094727,0,10.7872314453125,15.2
PLACEHOLDER,PLACEHOLDER_25,12.15918782347138,31.855158282730997,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.13821253762218,31.850179185258035,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.72826385498047,0,2.19108247756958,15.2
PLACEHOLDER,PLACEHOLDER_28,12.143490870251354,31.850297925403652,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.405513763427734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.148769233985563,31.85041644691235,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.51972198486328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.159326054540434,31.850652834001142,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13307371599584,31.845554877410923,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.269433975219727,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.143629838228605,31.845792534862927,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.008077621459961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.14890794602178,31.845911035692904,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.848005294799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.154186084856612,31.84602931791961,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.253931045532227,0,5.844859600067139,15.2
PLACEHOLDER,PLACEHOLDER_37,12.15946425467595,31.84614738153856,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.0723984241485596,15.2
