Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.15335488333806,31.873061853052118,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,33.12382507324219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.14821407529979,31.86843805441991,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.15792465209961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.148491716763294,31.859427258140965,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.8541004657745361,15.2
PLACEHOLDER,PLACEHOLDER_18,12.153770623611383,31.85954560229539,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.15904956146259,31.859663727727774,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.132794725095213,31.854565571806457,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,43.68549346923828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.143351871169065,31.854803312205792,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.15918782347138,31.855158282730997,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.33123016357422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.143490870251354,31.850297925403652,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.41693878173828,0,3.416635036468506,15.2
PLACEHOLDER,PLACEHOLDER_31,12.159326054540434,31.850652834001142,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.05422592163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.143629838228605,31.845792534862927,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.14890794602178,31.845911035692904,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.154186084856612,31.84602931791961,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.15946425467595,31.84614738153856,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.564728260040283,15.2
