Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.134290871324474,32.382527454015964,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,43.64824676513672,0,9.140572547912598,15.2
PLACEHOLDER,PLACEHOLDER_2,12.1449089831258,32.38276856126099,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.975927352905273,0,5.90372371673584,15.2
PLACEHOLDER,PLACEHOLDER_3,12.15021808653985,32.38288878012041,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.7454833984375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.155527221551434,32.38300877579836,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.13300323486328,0,1.32078218460083,15.2
PLACEHOLDER,PLACEHOLDER_5,12.16083638810201,32.383128548290294,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.004619598388672,0,4.334868907928467,15.2
PLACEHOLDER,PLACEHOLDER_6,12.13443318854879,32.37802247843788,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.32561492919922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.14505077478216,32.37826354399988,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.97076416015625,0,2.5460760593414307,15.2
PLACEHOLDER,PLACEHOLDER_9,12.15035961540257,32.3783837420756,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,10.345187187194824,15.2
PLACEHOLDER,PLACEHOLDER_10,12.155668487614088,32.37850371700838,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.991701126098633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.160977391358188,32.378623468793656,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.02965545654297,0,1.0650912523269653,15.2
PLACEHOLDER,PLACEHOLDER_14,12.14519253478888,32.37375852296136,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.6761088371276855,15.2
PLACEHOLDER,PLACEHOLDER_16,12.155809722144163,32.373998654444996,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.363632202148438,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.16111836314032,32.37411838552564,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.14002597958046,32.36913311857012,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.3160514831543,0,9.687688827514648,15.2
PLACEHOLDER,PLACEHOLDER_21,12.150642578361094,32.36937365466016,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.515487670898438,0,11.150008201599121,15.2
PLACEHOLDER,PLACEHOLDER_22,12.155950925148067,32.36949358810861,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.161259303454802,32.369613298486634,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,43.322235107421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.145475959879127,32.36474846955361,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.864473342895508,0,10.924481391906738,15.2
PLACEHOLDER,PLACEHOLDER_29,12.161400212308033,32.36510820767702,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.135002139843706,32.36000253831471,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.806194305419922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.140309866568414,32.36012309923981,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.14561762497552,32.360243437185154,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.48805809020996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.150925415006542,32.360363552146204,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.243053436279297,0,0.0,15.2
