Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.3803286548308,31.050069149909984,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.5471305847168,0,2.7630257606506348,15.2
PLACEHOLDER,PLACEHOLDER_5,12.396032900996413,31.050387271929907,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,42.79889678955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.406502536619215,31.050598292940645,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.385686651657146,31.045668536396946,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.02205276489258,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.390921154252277,31.045774558295037,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.7001838684082,0,2.855715036392212,15.2
PLACEHOLDER,PLACEHOLDER_13,12.406624827820137,31.046091351811285,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.385809899748617,31.04116166655618,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.9315185546875,0,2.893090009689331,15.2
PLACEHOLDER,PLACEHOLDER_17,12.396278440420916,31.041373460813215,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.875972747802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.3806991373641,31.03654859682502,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.641461372375488,15.2
PLACEHOLDER,PLACEHOLDER_23,12.396401168720578,31.036866549871686,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.12525939941406,0,3.985935688018799,15.2
PLACEHOLDER,PLACEHOLDER_25,12.406869327722955,31.037077458796173,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.717792510986328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.380822576000819,31.032041738609255,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,2.7345361709594727,15.2
PLACEHOLDER,PLACEHOLDER_27,12.386056312785708,31.032147916098708,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.048919677734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.391290077276855,31.032253881677548,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.9115610122680664,15.2
PLACEHOLDER,PLACEHOLDER_30,12.401757689157026,31.032465177087705,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.353485107421875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.380945986876055,31.027534876800402,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.27418899536133,0,6.304192543029785,15.2
PLACEHOLDER,PLACEHOLDER_33,12.386179477742157,31.027641035482727,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.109777450561523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.40188011632469,31.027958240275343,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
