Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.401145140102358,31.054999807349137,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,33.617435455322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.406380217911448,31.05510523048402,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,2.5968475341796875,15.2
PLACEHOLDER,PLACEHOLDER_2,12.3803286548308,31.050069149909984,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.385563375843168,31.050175402645216,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.7000699043273926,15.2
PLACEHOLDER,PLACEHOLDER_4,12.390798124583462,31.050281443319832,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.435768127441406,15.2
PLACEHOLDER,PLACEHOLDER_5,12.396032900996413,31.050387271929907,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.932592391967773,0,7.952338218688965,15.2
PLACEHOLDER,PLACEHOLDER_6,12.401267705026754,31.05049288847149,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.75444793701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.38045217678452,31.045562302475755,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.3548202514648438,15.2
PLACEHOLDER,PLACEHOLDER_9,12.385686651657146,31.045668536396946,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,3.870617151260376,15.2
PLACEHOLDER,PLACEHOLDER_13,12.406624827820137,31.046091351811285,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.159385681152344,0,2.5457358360290527,15.2
PLACEHOLDER,PLACEHOLDER_15,12.385809899748617,31.04116166655618,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.142248153686523,0,10.408536911010742,15.2
PLACEHOLDER,PLACEHOLDER_16,12.391044156253844,31.04126766967947,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,9.566755294799805,15.2
PLACEHOLDER,PLACEHOLDER_17,12.396278440420916,31.041373460813215,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.4957218170166,0,7.137759208679199,15.2
PLACEHOLDER,PLACEHOLDER_18,12.40151275219458,31.04147903995348,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.907801628112793,15.2
PLACEHOLDER,PLACEHOLDER_20,12.3806991373641,31.03654859682502,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,44.45490646362305,0,4.669033527374268,15.2
PLACEHOLDER,PLACEHOLDER_25,12.406869327722955,31.037077458796173,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.257240295410156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.380822576000819,31.032041738609255,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.001930236816406,0,0.9887372255325317,15.2
PLACEHOLDER,PLACEHOLDER_27,12.386056312785708,31.032147916098708,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.406991536435596,31.03257050691114,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.11311912536621,0,6.8372650146484375,15.2
PLACEHOLDER,PLACEHOLDER_35,12.39664654252169,31.027852717224143,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.82681131362915,15.2
PLACEHOLDER,PLACEHOLDER_37,12.407113717662888,31.028063551441647,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.33641815185547,0,12.0,15.2
