Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.401145140102358,31.054999807349137,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.036386013031006,15.2
PLACEHOLDER,PLACEHOLDER_1,12.406380217911448,31.05510523048402,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.3803286548308,31.050069149909984,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.499834060668945,0,0.695677638053894,15.2
PLACEHOLDER,PLACEHOLDER_3,12.385563375843168,31.050175402645216,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.0765438079834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.406502536619215,31.050598292940645,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.72241973876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.385686651657146,31.045668536396946,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.977893829345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.39615568451466,31.045880368166085,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.725149154663086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.406624827820137,31.046091351811285,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.689165115356445,0,8.178162574768066,15.2
PLACEHOLDER,PLACEHOLDER_14,12.380575670960477,31.04105545144731,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.560768127441406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.40151275219458,31.04147903995348,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.628564834594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.406747091519591,31.04158440709633,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.3806991373641,31.03654859682502,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.69992446899414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.396401168720578,31.036866549871686,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.649169921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.401635234448785,31.036972110313876,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,34.31034851074219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.406869327722955,31.037077458796173,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.552141189575195,0,1.1991217136383057,15.2
PLACEHOLDER,PLACEHOLDER_26,12.380822576000819,31.032041738609255,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.386056312785708,31.032147916098708,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.391290077276855,31.032253881677548,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.401757689157026,31.032465177087705,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.406991536435596,31.03257050691114,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.508787155151367,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.39664654252169,31.027852717224143,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.40188011632469,31.027958240275343,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.339325904846191,15.2
PLACEHOLDER,PLACEHOLDER_37,12.407113717662888,31.028063551441647,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.0009756088256836,15.2
