Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.692233403534976,32.318231515670995,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,36.67962646484375,0,4.576384544372559,15.2
PLACEHOLDER,PLACEHOLDER_5,12.702848679425804,32.31842527962097,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.598758697509766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.676425810043723,32.31343223761169,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.2889404296875,0,9.910972595214844,15.2
PLACEHOLDER,PLACEHOLDER_8,12.687040407696443,32.313627305485525,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.69765510774632,32.313821481717945,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.093069076538086,15.2
PLACEHOLDER,PLACEHOLDER_13,12.681847936596599,32.30902290250603,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.703076287198233,32.309411187717146,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.265228271484375,0,0.269390344619751,15.2
PLACEHOLDER,PLACEHOLDER_20,12.687269538538239,32.30461330716957,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.927321434020996,15.2
PLACEHOLDER,PLACEHOLDER_21,12.692576351165956,32.304710473082686,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.58438491821289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.687384065573193,32.300106302634006,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.18156814575195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.692690615975255,32.30020345171952,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.70330379329651,32.300397081491774,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,9.849818229675293,15.2
PLACEHOLDER,PLACEHOLDER_32,12.687498567024447,32.29559929451386,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.381481170654297,0,4.415078163146973,15.2
PLACEHOLDER,PLACEHOLDER_33,12.692804855259343,32.2956964267734,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.657804489135742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.703417508230743,32.295890023009335,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.696012496948242,0,8.993764877319336,15.2
