Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.612492813667883,23.723447991467136,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.25680160522461,0,3.592684268951416,15.2
PLACEHOLDER,PLACEHOLDER_3,12.627196449133134,23.72367437270239,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.330724716186523,15.2
PLACEHOLDER,PLACEHOLDER_6,12.612575018681841,23.718935622760657,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.43140411376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.627278149043313,23.71916195576844,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.585918426513672,0,5.480868339538574,15.2
PLACEHOLDER,PLACEHOLDER_10,12.63217923308185,23.719237090017263,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.510154724121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.617558058102732,23.71449883442349,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.13103103637695,0,5.198117256164551,15.2
PLACEHOLDER,PLACEHOLDER_14,12.622458933244255,23.71457426268553,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.44043731689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.62735982868895,23.714649535937884,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.770877838134766,0,9.484014511108398,15.2
PLACEHOLDER,PLACEHOLDER_16,12.6322607443951,23.714724654177992,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,32.833824157714844,0,1.618461012840271,15.2
PLACEHOLDER,PLACEHOLDER_17,12.63716168032099,23.714799617403276,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,9.87497329711914,15.2
PLACEHOLDER,PLACEHOLDER_20,12.622540760916023,23.710061855999484,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.257614135742188,15.2
PLACEHOLDER,PLACEHOLDER_21,12.627441488073133,23.710137113211175,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.263662338256836,0,6.4619035720825195,15.2
PLACEHOLDER,PLACEHOLDER_23,12.637243003120751,23.710287162694293,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.61772202967346,23.70547405030093,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.102322578430176,15.2
PLACEHOLDER,PLACEHOLDER_26,12.622622568287708,23.705549446416683,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.462423801422119,15.2
PLACEHOLDER,PLACEHOLDER_30,12.612903634871671,23.70088611894107,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.41823959350586,0,6.334188461303711,15.2
PLACEHOLDER,PLACEHOLDER_33,12.627604746069467,23.701112259071135,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.488978862762451,15.2
PLACEHOLDER,PLACEHOLDER_35,12.637405588198504,23.701262244596073,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,42.91284942626953,0,0.0,15.2
