Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.556846178912838,23.578596466322463,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.127342224121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.561741775896309,23.578673401115257,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.571533032062073,23.578826808727975,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.160987854003906,0,6.318636417388916,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576428691161336,23.578903281542665,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.556929722524107,23.574084199153443,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.395963191986084,15.2
PLACEHOLDER,PLACEHOLDER_8,12.5618251525075,23.574161117479502,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.75931739807129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56672060323453,23.574237881848415,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.424413681030273,15.2
PLACEHOLDER,PLACEHOLDER_11,12.576511566753465,23.574390948704334,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.47286605834961,15.2
PLACEHOLDER,PLACEHOLDER_13,12.557013245350232,23.569571929086283,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.76142692565918,0,6.023041725158691,15.2
PLACEHOLDER,PLACEHOLDER_14,12.561908508375055,23.569648830946694,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.973889350891113,15.2
PLACEHOLDER,PLACEHOLDER_16,12.571699096604686,23.56980217289227,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.08055877685547,0,5.944677352905273,15.2
PLACEHOLDER,PLACEHOLDER_23,12.57667725608352,23.565366274346733,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.2887415885925293,15.2
PLACEHOLDER,PLACEHOLDER_26,12.562075157891819,23.56062424919171,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.566970107858214,23.56070096426576,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.2704811096191406,15.2
PLACEHOLDER,PLACEHOLDER_30,12.58165508174779,23.56093018631173,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.1088743209838867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.557263689149217,23.556035101500466,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.562158451547308,23.556111953970476,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.21623420715332,0,8.192707061767578,15.2
PLACEHOLDER,PLACEHOLDER_34,12.57194803849524,23.55626519743165,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.4264302253723145,15.2
PLACEHOLDER,PLACEHOLDER_35,12.576842862962113,23.556341588417595,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.852313041687012,15.2
