Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.292615799690438,31.988823792965178,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.303189731385388,31.98904910746308,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.62824630737305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.308476741525329,31.989161434838913,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.319050850102295,31.989385429823155,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.292748228863982,31.984317928867213,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.703712463378906,0,4.413501262664795,15.2
PLACEHOLDER,PLACEHOLDER_8,12.298034922089863,31.984430676442837,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.476301193237305,0,7.451472282409668,15.2
PLACEHOLDER,PLACEHOLDER_9,12.30332164487649,31.98454320414412,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.30860839716631,31.984655511966807,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.23348617553711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.298167063864414,31.979924789023176,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.388466835021973,15.2
PLACEHOLDER,PLACEHOLDER_16,12.308740023361658,31.98014958540634,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.96795654296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.31402654729862,31.980261653833157,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.30887162011729,31.97564365515793,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.975343704223633,15.2
PLACEHOLDER,PLACEHOLDER_27,12.303717208354378,31.971025472047465,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.978736877441406,0,9.630966186523438,15.2
PLACEHOLDER,PLACEHOLDER_28,12.309003187439126,31.97113772122192,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,11.306026458740234,15.2
PLACEHOLDER,PLACEHOLDER_33,12.303849003868292,31.96651955396991,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.41898536682129,0,7.640746116638184,15.2
PLACEHOLDER,PLACEHOLDER_35,12.314420476219835,31.966743793497567,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.307626724243164,0,2.045368194580078,15.2
