Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.292615799690438,31.988823792965178,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.303189731385388,31.98904910746308,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,35.53860855102539,0,2.875229835510254,15.2
PLACEHOLDER,PLACEHOLDER_5,12.313763781116823,31.989273542293677,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.19960021972656,0,8.936251640319824,15.2
PLACEHOLDER,PLACEHOLDER_6,12.319050850102295,31.989385429823155,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.811887741088867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.298034922089863,31.984430676442837,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.2357063293457,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.30332164487649,31.98454320414412,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.646827697753906,0,3.615851402282715,15.2
PLACEHOLDER,PLACEHOLDER_10,12.30860839716631,31.984655511966807,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.60359191894531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.31389517890176,31.98476759990666,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,7.236415863037109,15.2
PLACEHOLDER,PLACEHOLDER_12,12.319181990025278,31.984879467959463,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,38.832359313964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.292880628419226,31.979812061075286,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.441617965698242,0,4.870642185211182,15.2
PLACEHOLDER,PLACEHOLDER_15,12.303453528864404,31.980037297134945,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.55235481262207,0,0.5527265667915344,15.2
PLACEHOLDER,PLACEHOLDER_22,12.30887162011729,31.97564365515793,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.65732955932617,0,3.176344871520996,15.2
PLACEHOLDER,PLACEHOLDER_23,12.31415788631332,31.97575570407356,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.427160263061523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.31944418188561,31.9758675331786,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.584022283554077,15.2
PLACEHOLDER,PLACEHOLDER_27,12.303717208354378,31.971025472047465,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.52492332458496,0,1.9140212535858154,15.2
PLACEHOLDER,PLACEHOLDER_28,12.309003187439126,31.97113772122192,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.319575233834746,31.971361560262185,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.734127044677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.303849003868292,31.96651955396991,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.19133758544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.309134725333077,31.966631783598697,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.314420476219835,31.966743793497567,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.31970625647105,31.966855583662284,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.683012008666992,0,5.388444423675537,15.2
