Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.237397001245844,32.81491910941879,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.242732076046739,32.81503680473967,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.300872802734375,0,7.273318290710449,15.2
PLACEHOLDER,PLACEHOLDER_4,12.253402318685374,32.815271514480514,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.67616081237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.258737486403641,32.8153885288915,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.264072684974892,32.815505316323595,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.25887591002314,32.810883383017696,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.264210840006873,32.81100015040072,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.0578727722168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.269545800777506,32.81111669083931,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248345072464668,32.8061440580076,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.770029067993164,0,0.6503424644470215,15.2
PLACEHOLDER,PLACEHOLDER_16,12.253679672180343,32.80626125914124,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.269683656488455,32.80661150114463,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.42411804199219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.243149671007364,32.80152153694584,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.243288807293,32.79701644013904,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.31306457519531,0,2.6082663536071777,15.2
PLACEHOLDER,PLACEHOLDER_28,12.25395690207534,32.79725098873298,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.25929099582726,32.797367922803986,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.0871578454971313,15.2
PLACEHOLDER,PLACEHOLDER_32,12.243427912571994,32.79251133956174,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.3293581008911133,15.2
PLACEHOLDER,PLACEHOLDER_33,12.248761676160079,32.792628707108044,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.837120056152344,0,4.307551383972168,15.2
PLACEHOLDER,PLACEHOLDER_34,12.254095470688755,32.79274584787892,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.264763152329166,32.79297944907645,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.1778450012207,0,4.212984085083008,15.2
