Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.269269997167763,32.820127058943314,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,35.34657287597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.253541010886037,32.810766388694674,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.264210840006873,32.81100015040072,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.289813995361328,0,4.011338233947754,15.2
PLACEHOLDER,PLACEHOLDER_13,12.269545800777506,32.81111669083931,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,40.91065979003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248345072464668,32.8061440580076,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.37370300292969,0,2.1479039192199707,15.2
PLACEHOLDER,PLACEHOLDER_16,12.253679672180343,32.80626125914124,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.462509155273438,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.259014302796007,32.80637823337826,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.12706756591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.264348964251951,32.80649498071422,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.51985168457031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.269683656488455,32.80661150114463,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.8819162845611572,15.2
PLACEHOLDER,PLACEHOLDER_21,12.248483971314345,32.80163894480982,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.2716121673584,0,1.1633660793304443,15.2
PLACEHOLDER,PLACEHOLDER_22,12.25381830257466,32.801756125820546,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.310659408569336,15.2
PLACEHOLDER,PLACEHOLDER_24,12.264487057716469,32.80198980726441,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.25395690207534,32.79725098873298,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,43.653076171875,0,0.46517542004585266,15.2
PLACEHOLDER,PLACEHOLDER_30,12.264625120406764,32.7974846300517,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,8.403643608093262,15.2
PLACEHOLDER,PLACEHOLDER_34,12.254095470688755,32.79274584787892,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.00482177734375,0,1.6604104042053223,15.2
