Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.311171614744605,29.934338256079673,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.43849182128906,0,6.511192321777344,15.2
PLACEHOLDER,PLACEHOLDER_1,12.316346653372403,29.934443785937912,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.296573638916016,0,1.6172244548797607,15.2
PLACEHOLDER,PLACEHOLDER_2,12.321521719448628,29.93454911297425,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.30904197692871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.331871933735627,29.93475915856576,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,33.46693801879883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.321642518366117,29.93004170937881,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.707374572753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.337167182590875,29.93035641654586,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,41.388126373291016,0,8.526812553405762,15.2
PLACEHOLDER,PLACEHOLDER_13,12.316588689188563,29.92542901334612,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.321763289893035,29.925534302256153,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,11.145771026611328,15.2
PLACEHOLDER,PLACEHOLDER_16,12.332112573405508,29.925744271815073,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.2822151184082,0,3.1021804809570312,15.2
PLACEHOLDER,PLACEHOLDER_19,12.316709665936958,29.920921621757277,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.846123695373535,15.2
PLACEHOLDER,PLACEHOLDER_22,12.332232852317773,29.921236823154317,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.05276107788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.337407302398088,29.921341484844874,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.68096923828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3116565071368,29.916308773174652,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,10.176352500915527,15.2
PLACEHOLDER,PLACEHOLDER_25,12.316830615252467,29.91641422664033,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.92460823059082,15.2
PLACEHOLDER,PLACEHOLDER_28,12.332353103955123,29.916729370970465,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.376832962036133,15.2
PLACEHOLDER,PLACEHOLDER_30,12.311777661521003,29.911801393623954,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.040491104125977,0,2.4874706268310547,15.2
PLACEHOLDER,PLACEHOLDER_31,12.31695153714027,29.91190682799569,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.537580490112305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.327299370593753,29.912117088819535,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
