Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.443009278687002,26.115161880590456,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.60408401489258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.448005294972491,26.115250455764937,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.520416259765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.453001334521852,26.11533885809615,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.1159553527832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.462993483230743,26.115515144216396,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.04794979095459,15.2
PLACEHOLDER,PLACEHOLDER_6,12.467989592299533,26.11560302799925,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.32326889038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.438111673835602,26.110562805124477,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,28.495752334594727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.44810330039109,26.110740093145182,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.7619743347168,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.453099148581517,26.11082847794356,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.421836853027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.468086832259235,26.11109259545369,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.946895599365234,0,1.2114598751068115,15.2
PLACEHOLDER,PLACEHOLDER_16,12.453196939426533,26.106318094628328,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,6.367173671722412,15.2
PLACEHOLDER,PLACEHOLDER_17,12.458192619514165,26.106406289117327,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.087745666503906,0,2.074436902999878,15.2
PLACEHOLDER,PLACEHOLDER_18,12.46318832276723,26.106494310825383,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.07465744018555,0,7.469194412231445,15.2
PLACEHOLDER,PLACEHOLDER_20,12.443303799095789,26.10163083593711,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,10.057421684265137,15.2
PLACEHOLDER,PLACEHOLDER_22,12.453294707060767,26.101807708150904,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.38811111450195,0,5.225892066955566,15.2
PLACEHOLDER,PLACEHOLDER_24,12.46328570785343,26.101983889390265,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.84117126464844,0,9.745002746582031,15.2
PLACEHOLDER,PLACEHOLDER_25,12.46828124294678,26.10207172088683,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.33599090576172,0,0.8757081627845764,15.2
PLACEHOLDER,PLACEHOLDER_30,12.463383069823397,26.097473464796,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,10.207571029663086,15.2
PLACEHOLDER,PLACEHOLDER_31,12.468378413682306,26.097561278866394,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.669937133789062,0,7.885063171386719,15.2
PLACEHOLDER,PLACEHOLDER_32,12.44350002954049,26.092610123678924,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.302988052368164,0,9.042430877685547,15.2
PLACEHOLDER,PLACEHOLDER_33,12.448495089504144,26.092698611031068,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.0787882804870605,15.2
PLACEHOLDER,PLACEHOLDER_36,12.463480408680978,26.09296303704301,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.9625358581543,0,4.532037734985352,15.2
PLACEHOLDER,PLACEHOLDER_37,12.46847556135078,26.093050833688533,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
