Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.86455511644513,32.23874533154758,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.711606979370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.869858734855947,32.238834881887925,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.06089210510254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.875162376786573,32.238924209864095,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.704567909240723,15.2
PLACEHOLDER,PLACEHOLDER_6,12.848750670783785,32.233967798135346,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.859357266512093,32.2341479793578,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.859462987779903,32.22964039633994,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.9600203037261963,15.2
PLACEHOLDER,PLACEHOLDER_15,12.864766059687648,32.22973013790967,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.338130950927734,0,1.839888572692871,15.2
PLACEHOLDER,PLACEHOLDER_16,12.87006915516403,32.22981965719568,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.468751907348633,15.2
PLACEHOLDER,PLACEHOLDER_17,12.875372274150692,32.22990895419457,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.27516555786133,0,10.557247161865234,15.2
PLACEHOLDER,PLACEHOLDER_18,12.848963135279993,32.224952691058654,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.367612838745117,15.2
PLACEHOLDER,PLACEHOLDER_19,12.854265898510084,32.22504286154513,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.4001579284668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.859568685420722,32.225132809793216,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.77115249633789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.849069331917365,32.220445132222814,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.908323287963867,0,2.352452039718628,15.2
PLACEHOLDER,PLACEHOLDER_28,12.87027948143099,32.22080441839998,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.865082297798583,32.21620732099839,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.0843048095703125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.870384609310953,32.216296793714136,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.278820037841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.87568694431932,32.21638604425833,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.10831069946289,0,0.0,15.2
