Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.796335373755728,32.57936981967763,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.94563102722168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.801658710352537,32.57946309703033,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,41.463748931884766,0,3.7751970291137695,15.2
PLACEHOLDER,PLACEHOLDER_2,12.806982071504915,32.579556149127114,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.75105857849121,0,6.889720916748047,15.2
PLACEHOLDER,PLACEHOLDER_4,12.817628867239296,32.57974157753885,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.603870391845703,0,2.271993398666382,15.2
PLACEHOLDER,PLACEHOLDER_5,12.822952301702761,32.57983395384673,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.452926635742188,0,2.334935188293457,15.2
PLACEHOLDER,PLACEHOLDER_7,12.801768733700085,32.57495593368855,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.807091828948245,32.575048969742745,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.743880271911621,15.2
PLACEHOLDER,PLACEHOLDER_9,12.81241494868769,32.575141780576296,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.65506362915039,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.817738092859166,32.57523436618568,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.76972007751465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.823061261403412,32.57532672656736,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.796555927639409,32.57035552158735,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.81252441578976,32.570634581623295,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.95687484741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.796666167671592,32.565848367188224,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.588233947753906,0,5.414061069488525,15.2
PLACEHOLDER,PLACEHOLDER_20,12.807311270366059,32.56603460027511,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.91886901855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.812633858464803,32.566127379105765,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.817655563354492,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.796776383104051,32.56134120922017,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.954566955566406,0,2.438509941101074,15.2
PLACEHOLDER,PLACEHOLDER_29,12.823387994644198,32.561805023360286,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.724029541015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.796886573941814,32.55683404768354,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.502790451049805,15.2
PLACEHOLDER,PLACEHOLDER_31,12.802208581635082,32.55692724464494,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.807530613858809,32.55702021654443,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.284347057342529,15.2
PLACEHOLDER,PLACEHOLDER_35,12.823496857120654,32.557297781836,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.45401382446289,0,0.0,15.2
