Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.475213351151732,28.599319082139157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,38.40831756591797,0,11.60708236694336,15.2
PLACEHOLDER,PLACEHOLDER_2,12.480322256581282,28.599414155908168,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.02165412902832,0,6.539420127868652,15.2
PLACEHOLDER,PLACEHOLDER_5,12.495649120992178,28.599698224197258,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.419776916503906,0,10.35594367980957,15.2
PLACEHOLDER,PLACEHOLDER_7,12.50586715353541,28.599886642174244,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.149702072143555,0,3.1893961429595947,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49064731138542,28.595094818531837,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.8154642581939697,15.2
PLACEHOLDER,PLACEHOLDER_12,12.500864859574637,28.59528358568403,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.560355186462402,15.2
PLACEHOLDER,PLACEHOLDER_17,12.495863000835667,28.590680368794576,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.706871032714844,0,11.530040740966797,15.2
PLACEHOLDER,PLACEHOLDER_19,12.506080162935287,28.590868716550755,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.485753275113993,28.585982355113593,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.501078255172823,28.586265688406773,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.163772583007812,0,8.671415328979492,15.2
PLACEHOLDER,PLACEHOLDER_25,12.506186630940256,28.586359748694996,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.871624231338501,15.2
PLACEHOLDER,PLACEHOLDER_26,12.480752528620071,28.581378643359233,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.496076782432521,28.581662499930086,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.7036967277526855,15.2
PLACEHOLDER,PLACEHOLDER_30,12.501184916208729,28.58175673472256,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.48086003486251,28.576869756798366,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.4414152503013611,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48596787741007,28.57696455000886,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.491075744605718,28.577059151227434,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.463115692138672,0,5.801260948181152,15.2
PLACEHOLDER,PLACEHOLDER_35,12.496183636399573,28.577153560450668,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.5560054779052734,15.2
PLACEHOLDER,PLACEHOLDER_36,12.501291552741755,28.577247777675158,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.31706237792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.50639949358238,28.57734180289751,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,6.521472930908203,15.2
