Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.475213351151732,28.599319082139157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,1.1916494369506836,15.2
PLACEHOLDER,PLACEHOLDER_4,12.49054014155143,28.599603726940643,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.495649120992178,28.599698224197258,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.152786254882812,0,2.358013153076172,15.2
PLACEHOLDER,PLACEHOLDER_7,12.50586715353541,28.599886642174244,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.331663131713867,0,9.40223503112793,15.2
PLACEHOLDER,PLACEHOLDER_9,12.485538574189881,28.59500014674639,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.162760734558105,15.2
PLACEHOLDER,PLACEHOLDER_10,12.49064731138542,28.595094818531837,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.11561965942383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.505973670468482,28.59537768104397,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.988563537597656,0,5.243602275848389,15.2
PLACEHOLDER,PLACEHOLDER_15,12.485645936982673,28.59049125261418,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.896522521972656,0,0.5244260430335999,15.2
PLACEHOLDER,PLACEHOLDER_17,12.495863000835667,28.590680368794576,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.73732566833496,0,7.772320747375488,15.2
PLACEHOLDER,PLACEHOLDER_18,12.500971569629604,28.590774638727396,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.490861577209792,28.586076991612668,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.3310554027557373,15.2
PLACEHOLDER,PLACEHOLDER_25,12.506186630940256,28.586359748694996,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.708364486694336,0,0.16426339745521545,15.2
PLACEHOLDER,PLACEHOLDER_26,12.480752528620071,28.581378643359233,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.83191204071045,15.2
PLACEHOLDER,PLACEHOLDER_27,12.485860588588304,28.58147345424502,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.207889556884766,0,9.525629997253418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.490968673209084,28.581568073103107,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.0705204010009766,15.2
PLACEHOLDER,PLACEHOLDER_30,12.501184916208729,28.58175673472256,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48596787741007,28.57696455000886,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.647642135620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.496183636399573,28.577153560450668,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.748929500579834,15.2
PLACEHOLDER,PLACEHOLDER_36,12.501291552741755,28.577247777675158,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.105222702026367,0,12.0,15.2
