Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.50576061213164,28.604395599941196,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.1950581073760986,15.2
PLACEHOLDER,PLACEHOLDER_1,12.475213351151732,28.599319082139157,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,33.167510986328125,0,4.84217643737793,15.2
PLACEHOLDER,PLACEHOLDER_3,12.485431186731155,28.5995090375098,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.322420120239258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.49054014155143,28.599603726940643,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.104148864746094,0,6.817900657653809,15.2
PLACEHOLDER,PLACEHOLDER_6,12.500758125003482,28.599792529276264,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.50586715353541,28.599886642174244,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.684595108032227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.48042986166028,28.594905282825923,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.37894821166992,0,1.929180383682251,15.2
PLACEHOLDER,PLACEHOLDER_11,12.495756073196976,28.595189298178852,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,4.572299003601074,15.2
PLACEHOLDER,PLACEHOLDER_12,12.500864859574637,28.59528358568403,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.2565803527832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.485645936982673,28.59049125261418,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.045589447021484,0,9.617040634155273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.490754456603387,28.590585906755713,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.480644997675201,28.585887526551048,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,35.19698715209961,0,6.60946798324585,15.2
PLACEHOLDER,PLACEHOLDER_21,12.485753275113993,28.585982355113593,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.0537257194519043,15.2
PLACEHOLDER,PLACEHOLDER_22,12.490861577209792,28.586076991612668,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.321357727050781,15.2
PLACEHOLDER,PLACEHOLDER_27,12.485860588588304,28.58147345424502,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.43597984313965,0,6.666806221008301,15.2
PLACEHOLDER,PLACEHOLDER_28,12.490968673209084,28.581568073103107,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.806076049804688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.501184916208729,28.58175673472256,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.009288787841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.506293074487813,28.58185077747712,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.390583038330078,0,4.8752288818359375,15.2
PLACEHOLDER,PLACEHOLDER_32,12.48086003486251,28.576869756798366,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,36.919105529785156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.48596787741007,28.57696455000886,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.56941032409668,0,5.033945560455322,15.2
PLACEHOLDER,PLACEHOLDER_34,12.491075744605718,28.577059151227434,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.40665817260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.501291552741755,28.577247777675158,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.50639949358238,28.57734180289751,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
