Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.45682324514329,27.143207041459792,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.377464294433594,0,4.030721664428711,15.2
PLACEHOLDER,PLACEHOLDER_2,12.466905228338762,27.14338944584319,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.447091102600098,15.2
PLACEHOLDER,PLACEHOLDER_3,12.471946255642333,27.143480376925098,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.47698211669922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.482028381425383,27.143661696853208,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,11.59709358215332,15.2
PLACEHOLDER,PLACEHOLDER_8,12.46700695997921,27.138879668214656,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.31882095336914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.482129507274166,27.13915186667577,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.227241516113281,15.2
PLACEHOLDER,PLACEHOLDER_12,12.457027492227054,27.134187553363216,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.771556854248047,0,7.290900707244873,15.2
PLACEHOLDER,PLACEHOLDER_15,12.472149291333377,27.13446078331656,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.477189938563999,27.134551498623072,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.1481990814209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.482230609480318,27.134642033251925,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.390538215637207,15.2
PLACEHOLDER,PLACEHOLDER_18,12.457129579955513,27.129677804435456,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.093429565429688,0,8.261619567871094,15.2
PLACEHOLDER,PLACEHOLDER_19,12.462169954022254,27.129769044137525,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,10.556554794311523,15.2
PLACEHOLDER,PLACEHOLDER_20,12.467210351911993,27.12986010320644,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.462271816103744,27.1252592743406,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.23014497756958,15.2
PLACEHOLDER,PLACEHOLDER_29,12.482432742981032,27.125622356666675,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.375017166137695,0,6.9512939453125,15.2
PLACEHOLDER,PLACEHOLDER_30,12.457333683806175,27.120658296823102,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.943244934082031,15.2
PLACEHOLDER,PLACEHOLDER_32,12.467413648741294,27.12084052519955,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.724308013916016,0,0.06779193878173828,15.2
PLACEHOLDER,PLACEHOLDER_33,12.472453666883922,27.12093136853937,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.43901252746582,0,0.0,15.2
