Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.357021058269957,28.969636166739633,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.336630785614119,28.964723312870124,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.833789348602295,15.2
PLACEHOLDER,PLACEHOLDER_5,12.346883172577718,28.964926036361913,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.871517181396484,15.2
PLACEHOLDER,PLACEHOLDER_7,12.357135664826059,28.96512797981345,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.9127607345581055,15.2
PLACEHOLDER,PLACEHOLDER_9,12.336746252378624,28.960215197289035,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.49839210510254,0,9.540359497070312,15.2
PLACEHOLDER,PLACEHOLDER_11,12.346998196137699,28.960417883317444,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.99045181274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.352124207517093,28.96051893387239,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.331735981991477,28.955605461582362,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.336861692725527,28.955707078264375,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.18657684326172,0,0.014067292213439941,15.2
PLACEHOLDER,PLACEHOLDER_16,12.341987429872342,28.955808500015678,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.253639221191406,0,9.051889419555664,15.2
PLACEHOLDER,PLACEHOLDER_17,12.347113193381313,28.955909726832576,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.76807403564453,0,9.017757415771484,15.2
PLACEHOLDER,PLACEHOLDER_18,12.352238983201831,28.956010758711418,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.48227310180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.331851617419403,28.951097357897062,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.342102622307857,28.951300358801337,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.35747932719401,28.95160339841061,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.758583068847656,0,11.75207805633545,15.2
PLACEHOLDER,PLACEHOLDER_27,12.337092494185876,28.946690829886,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.8404480218887329,15.2
PLACEHOLDER,PLACEHOLDER_29,12.347343108938716,28.94689340354326,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.70241355895996,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.337207855308995,28.942182700533092,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.619250774383545,15.2
PLACEHOLDER,PLACEHOLDER_34,12.342332928111725,28.942284066049577,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.352583152709652,28.94248621259961,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.19200134277344,0,0.435149610042572,15.2
PLACEHOLDER,PLACEHOLDER_37,12.357708304403682,28.942586993625863,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.966100692749023,0,12.0,15.2
