Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.285941613409225,29.390824584556796,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.827571868896484,0,6.60666561126709,15.2
PLACEHOLDER,PLACEHOLDER_4,12.296236016958082,29.391033925888614,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.30138325953059,29.391138298950093,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.40337371826172,0,0.1785297989845276,15.2
PLACEHOLDER,PLACEHOLDER_7,12.280914412977943,29.386211994642935,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.3112907409668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.291208309220636,29.386421694373343,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.34626007080078,0,5.529003143310547,15.2
PLACEHOLDER,PLACEHOLDER_11,12.301502314375325,29.38663060064724,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.745785713195801,15.2
PLACEHOLDER,PLACEHOLDER_15,12.291327789646145,29.38191403083067,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.230451583862305,0,6.454889297485352,15.2
PLACEHOLDER,PLACEHOLDER_22,12.29659377918854,29.377510877831604,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.094816207885742,0,2.518829822540283,15.2
PLACEHOLDER,PLACEHOLDER_23,12.301740342694792,29.377615193572517,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.7157909274101257,15.2
PLACEHOLDER,PLACEHOLDER_24,12.276127902039033,29.37258401906184,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,41.678550720214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.291566668833376,29.37289869326767,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.1567277908325195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.276247979368376,29.36807640267455,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.601133346557617,15.2
PLACEHOLDER,PLACEHOLDER_33,12.291686067605202,29.36839101924813,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.014991760253906,0,2.6186776161193848,15.2
PLACEHOLDER,PLACEHOLDER_35,12.30197826255448,29.368599772541785,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.84929084777832,0,9.894668579101562,15.2
