Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.544131211463139,25.405302722616856,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.57217025756836,0,9.127251625061035,15.2
PLACEHOLDER,PLACEHOLDER_7,12.53428946352576,25.400625273054104,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,31.307435989379883,0,6.956787586212158,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55912244743536,25.401039804736364,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.13304138183594,0,4.871077537536621,15.2
PLACEHOLDER,PLACEHOLDER_16,12.549280361708252,25.39636334024761,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.077321529388428,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55921325238195,25.396528617002083,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.544405285146695,25.3917693101093,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.393224716186523,0,5.344587326049805,15.2
PLACEHOLDER,PLACEHOLDER_23,12.554337763532297,25.391934888258014,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,40.55014419555664,0,2.3225207328796387,15.2
PLACEHOLDER,PLACEHOLDER_24,12.559304035520407,25.392017426197384,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.542655944824219,15.2
PLACEHOLDER,PLACEHOLDER_25,12.564270329313109,25.392099796709594,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.821322917938232,15.2
PLACEHOLDER,PLACEHOLDER_28,12.549462643184716,25.387341022468707,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.16322326660156,0,7.088990211486816,15.2
PLACEHOLDER,PLACEHOLDER_31,12.564360906412734,25.387588586161197,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.480050086975098,15.2
PLACEHOLDER,PLACEHOLDER_32,12.539622053330532,25.382664013149007,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.76409149169922,0,1.1653897762298584,15.2
PLACEHOLDER,PLACEHOLDER_34,12.549553751086982,25.38282985897108,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.55101203918457,0,7.987192153930664,15.2
PLACEHOLDER,PLACEHOLDER_35,12.554519632816172,25.382912530853037,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.559485536387077,25.382995035378446,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,45.0,0,2.8751626014709473,15.2
PLACEHOLDER,PLACEHOLDER_37,12.564451461755507,25.38307737254444,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,43.66217041015625,0,0.0,15.2
