Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.134586956330601,32.27208226511082,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,315.0,36.68457794189453,0,0.9339048862457275,15.2
PLACEHOLDER,PLACEHOLDER_2,12.10821743761559,32.26697254082407,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.12412407206594,32.26733600855114,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.419538974761963,15.2
PLACEHOLDER,PLACEHOLDER_6,12.129426347148035,32.267456720117,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.134728653932402,32.26757720950366,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.20062255859375,0,0.2739783525466919,15.2
PLACEHOLDER,PLACEHOLDER_9,12.108360409918024,32.262467586181955,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.118964278528244,32.26271007815796,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.34760665893555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.12426626058089,32.2628309909508,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.116455078125,0,4.2619218826293945,15.2
PLACEHOLDER,PLACEHOLDER_15,12.108503350291748,32.257962627756925,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.560081481933594,0,8.305313110351562,15.2
PLACEHOLDER,PLACEHOLDER_17,12.119106696499856,32.258205077726416,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.12440841734177,32.258325969573654,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.010040283203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.12971016993132,32.25844663932311,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.8502722382545471,15.2
PLACEHOLDER,PLACEHOLDER_21,12.108646258743226,32.25345766554939,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.051902770996094,0,4.073791980743408,15.2
PLACEHOLDER,PLACEHOLDER_22,12.113947654775632,32.25357898055802,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.39603352546691895,15.2
PLACEHOLDER,PLACEHOLDER_23,12.119249082665624,32.25370007351643,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,38.80168151855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.119391437031997,32.249195065528376,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.56692886352539,0,3.5347774028778076,15.2
PLACEHOLDER,PLACEHOLDER_32,12.135295127963316,32.24955694934721,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.480846405029297,0,2.304175615310669,15.2
PLACEHOLDER,PLACEHOLDER_33,12.108931979905318,32.24444772978833,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.7631778717041,0,3.3052902221679688,15.2
PLACEHOLDER,PLACEHOLDER_36,12.12483469716432,32.24481088278516,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.40827178955078,0,3.170790910720825,15.2
PLACEHOLDER,PLACEHOLDER_37,12.13013566645158,32.244931489825156,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.462961196899414,0,9.156864166259766,15.2
