Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.580530718053188,32.60380372728891,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,4.953423500061035,15.2
PLACEHOLDER,PLACEHOLDER_4,12.564680965583714,32.59898852866951,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.352463245391846,15.2
PLACEHOLDER,PLACEHOLDER_5,12.57000458842766,32.599091672771586,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.10356521606445,0,6.049630165100098,15.2
PLACEHOLDER,PLACEHOLDER_6,12.57532823842714,32.59919459157423,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.559479604331532,32.59437878443572,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.49090576171875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.56480293398296,32.59448213602071,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.159060001373291,15.2
PLACEHOLDER,PLACEHOLDER_11,12.570126290843609,32.594585262348986,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,38.13948440551758,0,0.21129173040390015,15.2
PLACEHOLDER,PLACEHOLDER_14,12.586096524088452,32.59489328975428,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.575571084190592,32.59018173161909,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.586217401548957,32.59038682260655,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.565046789159368,32.585469339793335,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.20429992675781,0,4.681117057800293,15.2
PLACEHOLDER,PLACEHOLDER_25,12.581015345732034,32.585777936597815,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,10.05483341217041,15.2
PLACEHOLDER,PLACEHOLDER_27,12.55984614387403,32.58085963805774,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,42.24012756347656,0,6.163357257843018,15.2
PLACEHOLDER,PLACEHOLDER_30,12.575813821613275,32.581168857105716,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.853751540184021,15.2
PLACEHOLDER,PLACEHOLDER_31,12.581136435086846,32.581271479830484,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.84514045715332,0,1.4822962284088135,15.2
PLACEHOLDER,PLACEHOLDER_32,12.586459075575313,32.5813738774031,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.559968269210652,32.5763532486431,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.283693313598633,0,3.7914741039276123,15.2
PLACEHOLDER,PLACEHOLDER_35,12.570612829063183,32.57655958424565,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.23834228515625,0,5.144000053405762,15.2
PLACEHOLDER,PLACEHOLDER_36,12.575935149710688,32.57666241439056,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.586579872152198,32.57686739934812,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
