Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.559357369954558,32.59888515927194,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.55395770072937,15.2
PLACEHOLDER,PLACEHOLDER_9,12.559479604331532,32.59437878443572,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.9373083114624023,15.2
PLACEHOLDER,PLACEHOLDER_12,12.575449674854234,32.594688163416606,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.586096524088452,32.59489328975428,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.679205894470215,15.2
PLACEHOLDER,PLACEHOLDER_15,12.559601811440048,32.589872405954395,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.094297409057617,0,4.712480545043945,15.2
PLACEHOLDER,PLACEHOLDER_23,12.570369614231131,32.58557243057922,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.600666046142578,15.2
PLACEHOLDER,PLACEHOLDER_24,12.575692466441758,32.58567529618201,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.504371643066406,0,0.9590049982070923,15.2
PLACEHOLDER,PLACEHOLDER_25,12.581015345732034,32.585777936597815,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.0550031661987305,15.2
PLACEHOLDER,PLACEHOLDER_26,12.586338252042738,32.58588035182271,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.84840393066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.55984614387403,32.58085963805774,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.2863883972168,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.565168675947662,32.580962936215435,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.870702743530273,15.2
PLACEHOLDER,PLACEHOLDER_29,12.570491235213813,32.58106600923273,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.9617571830749512,15.2
PLACEHOLDER,PLACEHOLDER_30,12.575813821613275,32.581168857105716,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.3358101844787598,15.2
PLACEHOLDER,PLACEHOLDER_31,12.581136435086846,32.581271479830484,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.586459075575313,32.5813738774031,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.129867553710938,15.2
PLACEHOLDER,PLACEHOLDER_34,12.565290535543442,32.576456528995195,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.030956268310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.570612829063183,32.57655958424565,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
