Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.61999950671342,23.552494705641262,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.88112258911133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.639579058891245,23.55279325175301,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,41.855628967285156,0,8.188776016235352,15.2
PLACEHOLDER,PLACEHOLDER_6,12.644473997220647,23.552867503704288,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.620080791011425,23.547982212886556,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.84498929977417,15.2
PLACEHOLDER,PLACEHOLDER_8,12.624975482011134,23.548057064116723,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.801597595214844,0,2.6129956245422363,15.2
PLACEHOLDER,PLACEHOLDER_11,12.63965967600774,23.548280695041218,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.644554447534155,23.548354931085562,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.620162055074047,23.543469717250225,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.65672779083252,15.2
PLACEHOLDER,PLACEHOLDER_15,12.629951123765677,23.543619233875635,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.885276794433594,0,2.4687228202819824,15.2
PLACEHOLDER,PLACEHOLDER_17,12.639740273054786,23.543768135452037,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.893489837646484,0,5.106118202209473,15.2
PLACEHOLDER,PLACEHOLDER_18,12.644634877819701,23.543842355590503,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.985764741897583,15.2
PLACEHOLDER,PLACEHOLDER_21,12.630032034177239,23.539106703317973,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.590839385986328,15.2
PLACEHOLDER,PLACEHOLDER_23,12.63982085003542,23.53925557298593,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.54634094238281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.620324522505378,23.53444471733454,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.03025817871094,0,0.7427351474761963,15.2
PLACEHOLDER,PLACEHOLDER_27,12.630112924442475,23.53459416988172,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.616619110107422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.625299750131477,23.530007000142177,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.157886505126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.635087859137627,23.53015611332904,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.639981943809588,23.530230439424734,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.456022262573242,0,10.504241943359375,15.2
PLACEHOLDER,PLACEHOLDER_36,12.644876048538855,23.53030461185189,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.1494255065918,0,1.1836044788360596,15.2
