Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.70566027105235,24.92591247428472,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.70203399658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.710608252590836,24.925988578631667,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.700796028088694,24.921324265422225,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.5140628814697266,15.2
PLACEHOLDER,PLACEHOLDER_10,12.705743809616143,24.92140051811613,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.32119369506836,0,4.912637710571289,15.2
PLACEHOLDER,PLACEHOLDER_11,12.710691611379124,24.921476606844074,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.835826873779297,0,4.011998653411865,15.2
PLACEHOLDER,PLACEHOLDER_12,12.686037042578505,24.916582627218155,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,4.208763599395752,15.2
PLACEHOLDER,PLACEHOLDER_14,12.695932144622853,24.916735920940727,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.55961227416992,0,10.22027587890625,15.2
PLACEHOLDER,PLACEHOLDER_16,12.705827327944403,24.916888558955147,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.47085952758789,0,6.231917381286621,15.2
PLACEHOLDER,PLACEHOLDER_20,12.696016002086129,24.912223990122264,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.595483779907227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.700963403926957,24.91230037541025,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.36528778076172,0,3.7044339179992676,15.2
PLACEHOLDER,PLACEHOLDER_25,12.69115263734389,24.907635522845247,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.333168029785156,0,0.37991273403167725,15.2
PLACEHOLDER,PLACEHOLDER_27,12.701047061435615,24.907788425915086,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.2682991027832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.686289631825561,24.903046920182373,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,41.880897521972656,0,7.227670669555664,15.2
PLACEHOLDER,PLACEHOLDER_32,12.69618365606773,24.903200119504532,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.66544723510742,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.701130698674932,24.90327647342771,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.11288070678711,0,5.412882328033447,15.2
