Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.257386964946937,30.67820556990095,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.958616733551025,15.2
PLACEHOLDER,PLACEHOLDER_1,12.262600994956017,30.6783156156313,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.247086899214374,30.67347823933364,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.262728178476442,30.673808944224476,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,3.458573341369629,15.2
PLACEHOLDER,PLACEHOLDER_9,12.236787885865995,30.668750148618066,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.247214778418927,30.66897162329585,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.523405075073242,0,5.034054279327393,15.2
PLACEHOLDER,PLACEHOLDER_12,12.252428267965227,30.66908204741875,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.98553466796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.25764178628565,30.669192262725527,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,3.5817482471466064,15.2
PLACEHOLDER,PLACEHOLDER_16,12.242129409463436,30.664354390443453,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.26579284667969,0,7.48914098739624,15.2
PLACEHOLDER,PLACEHOLDER_17,12.24734262879503,30.66446500364757,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.42898941040039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.252555876949502,30.664575408076857,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.758399963378906,0,6.608577728271484,15.2
PLACEHOLDER,PLACEHOLDER_19,12.257769153872541,30.664685603727218,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.355857849121094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.262982459509821,30.664795590594576,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.568336486816406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.23704452322057,30.65973698470545,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.242257472348602,30.6598477869141,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.35744094848633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.252683457165217,30.660068765126653,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.47040557861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.257896492745186,30.660178941122396,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,10.45947551727295,15.2
PLACEHOLDER,PLACEHOLDER_27,12.237172798506183,30.655230397329028,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.546051025390625,0,4.866590976715088,15.2
PLACEHOLDER,PLACEHOLDER_28,12.242385506362151,30.655341179773252,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.5850813388824463,15.2
PLACEHOLDER,PLACEHOLDER_31,12.258023802909133,30.65567227491142,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.70463562011719,0,3.042292356491089,15.2
PLACEHOLDER,PLACEHOLDER_33,12.237301044871462,30.650723806339716,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.567726135253906,0,2.5986266136169434,15.2
PLACEHOLDER,PLACEHOLDER_35,12.247726007008323,30.65094512304373,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.252938531313173,30.651055468402898,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.882780075073242,0,7.3467535972595215,15.2
PLACEHOLDER,PLACEHOLDER_37,12.258151084369924,30.65116560509472,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
