Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_6,12.182986665882076,31.47019575954514,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,10.119243621826172,15.2
PLACEHOLDER,PLACEHOLDER_10,12.17260809303667,31.465458062232877,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.98114585876465,0,0.31504082679748535,15.2
PLACEHOLDER,PLACEHOLDER_11,12.177864879645846,31.465574111931698,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,3.7576982975006104,15.2
PLACEHOLDER,PLACEHOLDER_15,12.16748709059683,31.460836041269555,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.224544525146484,15.2
PLACEHOLDER,PLACEHOLDER_16,12.17274359570215,31.4609522859499,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.91195011138916,15.2
PLACEHOLDER,PLACEHOLDER_23,12.178135352413987,31.456562514893765,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,41.407981872558594,0,1.9088197946548462,15.2
PLACEHOLDER,PLACEHOLDER_25,12.157246592060927,31.451591464921503,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.74037170410156,0,8.462837219238281,15.2
PLACEHOLDER,PLACEHOLDER_26,12.162502534194662,31.451708099330848,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.5998828411102295,15.2
PLACEHOLDER,PLACEHOLDER_27,12.16775850681742,31.451824518455084,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,42.240238189697266,0,8.454996109008789,15.2
PLACEHOLDER,PLACEHOLDER_28,12.17301450987303,31.451940722289848,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.48612976074219,0,6.5279860496521,15.2
PLACEHOLDER,PLACEHOLDER_29,12.178270543305311,31.452056710830806,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.71612548828125,0,6.907137393951416,15.2
PLACEHOLDER,PLACEHOLDER_34,12.17314992139045,31.447434934913563,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.643146514892578,0,0.0,15.2
