Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.957963848492383,32.071181998391914,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.441514015197754,15.2
PLACEHOLDER,PLACEHOLDER_6,12.95806406809388,32.06667401495275,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.1900691986084,0,4.540107727050781,15.2
PLACEHOLDER,PLACEHOLDER_12,12.958164265279164,32.062166028022645,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.904281616210938,0,6.374801158905029,15.2
PLACEHOLDER,PLACEHOLDER_16,12.979339279625012,32.06250552419473,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,5.211379528045654,15.2
PLACEHOLDER,PLACEHOLDER_17,12.984633088806122,32.06258984597006,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.958264440052753,32.057658037601925,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,1.4177560806274414,15.2
PLACEHOLDER,PLACEHOLDER_20,12.968851384074108,32.05782819789372,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,29.94635009765625,0,0.4913749694824219,15.2
PLACEHOLDER,PLACEHOLDER_21,12.974144889550718,32.05791294674301,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.16367366909980774,15.2
PLACEHOLDER,PLACEHOLDER_24,12.958364592419167,32.05315004369089,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.43178939819336,0,4.365473747253418,15.2
PLACEHOLDER,PLACEHOLDER_30,12.958464722382923,32.04864204628989,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.64642906188965,0,6.241761207580566,15.2
PLACEHOLDER,PLACEHOLDER_31,12.96375766483731,32.04872720723082,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.226966857910156,15.2
PLACEHOLDER,PLACEHOLDER_32,12.969050629631932,32.04881214738624,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.24190139770508,0,2.952369213104248,15.2
PLACEHOLDER,PLACEHOLDER_34,12.979636626010246,32.04898136532782,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.161827087402344,0,0.0,15.2
